"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-15,"Knicks","Raptors","+456","+460","+410","+460","+435","+460","+440","+450","+450","+460"
2016,2017-01-15,"Raptors","Knicks","-543","-565","-550","-600","-570","-600","-565","-700","-600","-600"
2016,2017-01-15,"Bucks","Hawks","+155","+155","+155","+150","+155","+150","+150","+150","+155","+150"
2016,2017-01-15,"Hawks","Bucks","-172","-175","-175","-170","-175","-170","-170","-170","-175","-170"
2016,2017-01-15,"Timberwolves","Mavericks","-107","-115","+100","-115","-105","-115","-115","-110","-120","-115"
2016,2017-01-15,"Mavericks","Timberwolves","-103","-105","-120","-105","-105","-105","-105","-110","+100","-105"
2016,2017-01-15,"Rockets","Nets","-2000","-1800","-2500","-2000","-1800","-2000","-1480","-1900","-1600","-2000"
2016,2017-01-15,"Nets","Rockets","+1289","+1100","+1000","+1000","+1150","+1000","+1030","+900","+950","+1000"
2016,2017-01-15,"Bulls","Grizzlies","+314","+330","+335","+345","+325","+335","+340","+310","+310","+345"
2016,2017-01-15,"Grizzlies","Bulls","-360","-400","-430","-425","-400","-425","-430","-420","-400","-425"
2016,2017-01-15,"Thunder","Kings","-120","-116","-125","-125","-125","-125","-125","-130","-125","-125"
2016,2017-01-15,"Kings","Thunder","+109","-104","+105","+105","+105","+105","+105","+110","+105","+105"
2016,2017-01-15,"Pistons","Lakers","-125","-130","-135","-130","-125","-130","-130","-125","-125","-130"
2016,2017-01-15,"Lakers","Pistons","+113","+110","+115","+110","+115","+110","+110","+105","+105","+110"
