"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-20,"Magic","Hornets","-121","-130","-130","-135","-125","-135","","","","-130"
2008,2009-02-20,"Hornets","Magic","+111","+110","+109","+115","+115","+115","","","","+110"
2008,2009-02-20,"Raptors","Knicks","+137","+130","+134","+130","+143","+135","","+135","","+130"
2008,2009-02-20,"Knicks","Raptors","-147","-150","-154","-150","-153","-155","","-155","","-150"
2008,2009-02-20,"Pacers","Timberwolves","+107","+110","+100","+110","+110","+110","","+130","","+105"
2008,2009-02-20,"Timberwolves","Pacers","-117","-130","-120","-130","-120","-130","","-150","","-125"
2008,2009-02-20,"Kings","Grizzlies","+270","+250","+245","+240","+255","+240","","+250","","+250"
2008,2009-02-20,"Grizzlies","Kings","-300","-300","-290","-290","-280","-290","","-300","","-300"
2008,2009-02-20,"Wizards","Nets","+270","+260","+260","+260","+260","+250","","+260","","+250"
2008,2009-02-20,"Nets","Wizards","-300","-310","-320","-310","-290","-300","","-320","","-300"
2008,2009-02-20,"Cavaliers","Bucks","-325","-330","-340","-335","-320","-360","","-340","","-335"
2008,2009-02-20,"Bucks","Cavaliers","+295","+270","+275","+285","+290","+300","","+270","","+275"
2008,2009-02-20,"Mavericks","Rockets","+162","+155","+155","+155","+155","+155","","+155","","+158"
2008,2009-02-20,"Rockets","Mavericks","-172","-175","-175","-175","-165","-175","","-175","","-178"
2008,2009-02-20,"Nuggets","Bulls","-117","-130","-130","-135","-120","-135","","","","-130"
2008,2009-02-20,"Bulls","Nuggets","+107","+110","+109","+115","+110","+115","","","","+110"
2008,2009-02-20,"Thunder","Suns","+313","+300","+300","+325","+325","+310","","+290","","+315"
2008,2009-02-20,"Suns","Thunder","-343","-400","-379","-385","-360","-390","","-380","","-385"
2008,2009-02-20,"Hawks","Trailblazers","+170","+160","+170","+165","+167","+165","","+170","","+170"
2008,2009-02-20,"Trailblazers","Hawks","-180","-190","-200","-195","-178","-195","","-200","","-200"
2008,2009-02-20,"Pelicans","Lakers","+370","+300","+350","+330","+365","+330","","+325","","+330"
2008,2009-02-20,"Lakers","Pelicans","-410","-400","-450","-400","-410","-400","","-450","","-410"
