"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-18,"Pistons","Knicks","+277","+280","+260","+290","+275","+290","","+275","","+280"
2009,2010-01-18,"Knicks","Pistons","-315","-350","-320","-350","-335","-350","","-350","","-340"
2009,2010-01-18,"Trailblazers","Wizards","+120","+110","+115","+110","+115","+110","","","","+112"
2009,2010-01-18,"Wizards","Trailblazers","-133","-130","-135","-130","-135","-130","","","","-132"
2009,2010-01-18,"Kings","Hornets","+256","+260","+250","+260","+255","+260","","+260","","+250"
2009,2010-01-18,"Hornets","Kings","-290","-320","-300","-310","-310","-310","","-320","","-300"
2009,2010-01-18,"Thunder","Hawks","+205","+200","+200","+200","+200","+200","","+200","","+200"
2009,2010-01-18,"Hawks","Thunder","-230","-240","-239","-240","-240","-240","","-240","","-240"
2009,2010-01-18,"Bucks","Rockets","+231","+230","+234","+235","+240","+240","","+240","","+235"
2009,2010-01-18,"Rockets","Bucks","-260","-280","-275","-275","-280","-280","","-280","","-275"
2009,2010-01-18,"Seventysixers","Timberwolves","-161","-165","-160","-165","-160","-165","","-160","","-160"
2009,2010-01-18,"Timberwolves","Seventysixers","+145","+145","+140","+145","+140","+145","","+140","","+140"
2009,2010-01-18,"Nets","Clippers","+318","+300","+295","+315","+310","+310","","+300","","+305"
2009,2010-01-18,"Clippers","Nets","-365","-400","-369","-375","-370","-380","","-400","","-370"
2009,2010-01-18,"Spurs","Pelicans","-105","","+100","+100","-103","-105","","","","-105"
2009,2010-01-18,"Pelicans","Spurs","-105","","-120","-120","-117","-115","","","","-115"
2009,2010-01-18,"Bulls","Warriors","-126","-130","-130","-130","-130","-135","","","","-130"
2009,2010-01-18,"Warriors","Bulls","+114","+110","+109","+110","+110","+115","","","","+110"
2009,2010-01-18,"Suns","Grizzlies","+120","+120","+115","+120","+115","+125","","","","+120"
2009,2010-01-18,"Grizzlies","Suns","-133","-140","-135","-140","-135","-145","","","","-140"
2009,2010-01-18,"Mavericks","Celtics","+173","+170","+165","+165","+170","+160","","+170","","+165"
2009,2010-01-18,"Celtics","Mavericks","-193","-205","-190","-195","-200","-190","","-200","","-185"
2009,2010-01-18,"Magic","Lakers","+224","+220","+215","+225","+215","+235","","+230","","+210"
2009,2010-01-18,"Lakers","Magic","-252","-260","-254","-265","-255","-275","","-270","","-250"
