"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-27,"Pistons","Magic","-165","-170","-170","-175","-165","-175","-175","-190","-180","-175"
2013,2013-12-27,"Magic","Pistons","+149","+150","+150","+150","+155","+150","+155","+165","+160","+150"
2013,2013-12-27,"Thunder","Hornets","-302","-315","-310","-300","-305","-300","-325","-350","-300","-310"
2013,2013-12-27,"Hornets","Thunder","+266","+265","+255","+250","+275","+250","+265","+275","+240","+255"
2013,2013-12-27,"Bucks","Nets","+165","+160","+165","+162","+165","+160","+170","+165","+165","+162"
2013,2013-12-27,"Nets","Bucks","-183","-180","-190","-190","-190","-190","-195","-190","-190","-190"
2013,2013-12-27,"Raptors","Knicks","-161","-160","-160","-165","-155","-165","-160","-155","-165","-165"
2013,2013-12-27,"Knicks","Raptors","+145","+140","+140","+140","+135","+140","+140","+135","+145","+140"
2013,2013-12-27,"Wizards","Timberwolves","+210","+205","+200","+205","+200","+205","+210","+220","+210","+205"
2013,2013-12-27,"Timberwolves","Wizards","-235","-245","-240","-245","-240","-245","-250","-260","-250","-245"
2013,2013-12-27,"Nuggets","Pelicans","+134","+135","+135","+135","+140","+135","+130","+140","+130","+135"
2013,2013-12-27,"Pelicans","Nuggets","-148","-155","-155","-160","-150","-160","-150","-160","-150","-160"
2013,2013-12-27,"Lakers","Jazz","+153","+150","+155","+150","+160","+150","+155","+145","+155","+150"
2013,2013-12-27,"Jazz","Lakers","-170","-170","-175","-175","-170","-175","-175","-165","-175","-175"
2013,2013-12-27,"Heat","Kings","-253","-260","-255","-280","-250","-270","-255","-275","-270","-280"
2013,2013-12-27,"Kings","Heat","+225","+220","+215","+230","+230","+230","+215","+235","+220","+230"
2013,2013-12-27,"Suns","Warriors","+222","+210","+225","+212","+230","+215","+225","+240","+220","+212"
2013,2013-12-27,"Warriors","Suns","-250","-250","-265","-255","-250","-255","-275","-280","-270","-255"
