"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-04,"Spurs","Wizards","-177","-175","-175","-175","-175","-180","-195","-190","-185","-175"
2015,2015-11-04,"Wizards","Spurs","+159","+155","+155","+155","+155","+155","+170","+165","+165","+155"
2015,2015-11-04,"Celtics","Pacers","-125","-130","-130","-130","-133","-130","-135","","-130","-130"
2015,2015-11-04,"Pacers","Celtics","+113","+110","+110","+110","+113","+110","+115","","+110","+110"
2015,2015-11-04,"Knicks","Cavaliers","+534","+535","+500","+525","+540","+510","+525","","+500","+525"
2015,2015-11-04,"Cavaliers","Knicks","-650","-700","-700","-725","-660","-725","-675","","-700","-725"
2015,2015-11-04,"Nets","Hawks","+277","+260","+275","+280","+270","+280","+265","+260","+260","+280"
2015,2015-11-04,"Hawks","Nets","-315","-310","-340","-345","-300","-345","-325","-320","-320","-345"
2015,2015-11-04,"Seventysixers","Bucks","+354","+355","+350","+325","+335","+320","+365","+310","+310","+325"
2015,2015-11-04,"Bucks","Seventysixers","-410","-425","-450","-400","-420","-400","-455","-420","-400","-400"
2015,2015-11-04,"Magic","Rockets","+390","+375","+370","+400","+360","+400","+375","+320","+355","+400"
2015,2015-11-04,"Rockets","Magic","-457","-450","-490","-500","-450","-500","-475","-440","-450","-500"
2015,2015-11-04,"Raptors","Thunder","+326","+330","+315","+310","+325","+310","+315","+300","+310","+310"
2015,2015-11-04,"Thunder","Raptors","-375","-400","-400","-380","-400","-380","-395","-400","-400","-380"
2015,2015-11-04,"Trailblazers","Jazz","+269","+250","+255","+240","+260","+240","+265","+240","+240","+240"
2015,2015-11-04,"Jazz","Trailblazers","-305","-300","-310","-300","-290","-300","-325","-280","-300","-300"
2015,2015-11-04,"Kings","Suns","+400","+405","+390","+405","+425","+405","+390","+375","+445","+405"
2015,2015-11-04,"Suns","Kings","-470","-500","-520","-525","-485","-525","-515","-550","-550","-525"
2015,2015-11-04,"Clippers","Warriors","+305","+285","+280","+280","+265","+285","+300","+265","+280","+280"
2015,2015-11-04,"Warriors","Clippers","-350","-340","-350","-345","-325","-345","-370","-330","-340","-345"
