"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-09,"Suns","Seventysixers","-118","-130","-130","-125","-125","-125","","","","-120"
2009,2009-11-09,"Seventysixers","Suns","+108","+110","+109","+105","+105","+105","","","","+100"
2009,2009-11-09,"Jazz","Knicks","-215","-240","-229","-240","-230","-220","","-230","","-240"
2009,2009-11-09,"Knicks","Jazz","+195","+200","+190","+200","+190","+180","","+190","","+200"
2009,2009-11-09,"Raptors","Spurs","+166","+160","+165","+160","+160","+160","","+160","","+165"
2009,2009-11-09,"Spurs","Raptors","-176","-190","-190","-190","-185","-190","","-180","","-185"
2009,2009-11-09,"Timberwolves","Warriors","+225","+230","+209","+210","+215","+215","","+205","","+210"
2009,2009-11-09,"Warriors","Timberwolves","-245","-280","-250","-250","-255","-255","","-245","","-250"
2009,2009-11-09,"Pelicans","Clippers","-117","","-130","-130","-123","-125","","","","-125"
2009,2009-11-09,"Clippers","Pelicans","+107","","+109","+110","+103","+105","","","","+105"
