"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-31,"Nuggets","Spurs","+201","+200","+205","+200","+200","+200","","+195","","+190"
2009,2010-01-31,"Spurs","Nuggets","-225","-240","-244","-240","-240","-240","","-235","","-230"
2009,2010-01-31,"Lakers","Celtics","-107","","","-120","-120","-120","","","","-120"
2009,2010-01-31,"Celtics","Lakers","-103","","","+100","+100","+100","","","","+100"
2009,2010-01-31,"Clippers","Cavaliers","+760","","+675","+750","+750","+750","","","","+750"
2009,2010-01-31,"Cavaliers","Clippers","-1000","","-1100","-1100","-1050","-1100","","","","-1100"
2009,2010-01-31,"Seventysixers","Nets","-225","-240","-239","-250","-245","-240","","-250","","-240"
2009,2010-01-31,"Nets","Seventysixers","+201","+200","+200","+210","+205","+200","","+210","","+200"
2009,2010-01-31,"Pacers","Raptors","+365","+325","+335","+370","+360","+360","","+350","","+370"
2009,2010-01-31,"Raptors","Pacers","-425","-450","-429","-450","-450","-450","","-500","","-450"
2009,2010-01-31,"Magic","Pistons","-205","-220","-205","-205","-210","-210","","-210","","-205"
2009,2010-01-31,"Pistons","Magic","+184","+180","+175","+175","+175","+175","","+175","","+172"
2009,2010-01-31,"Knicks","Timberwolves","+117","+115","+115","+115","+115","+120","","","","+115"
2009,2010-01-31,"Timberwolves","Knicks","-129","-135","-135","-135","-135","-140","","","","-135"
2009,2010-01-31,"Warriors","Thunder","+346","+325","+335","+355","+340","+350","","+325","","+345"
2009,2010-01-31,"Thunder","Warriors","-400","-450","-429","-425","-425","-430","","-450","","-425"
2009,2010-01-31,"Suns","Rockets","+144","+145","+140","+145","+145","+145","","+140","","+143"
2009,2010-01-31,"Rockets","Suns","-159","-165","-160","-165","-165","-165","","-160","","-163"
