"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-09,"Lakers","Seventysixers","-110","","","-125","-125","","","","",""
2006,2007-03-09,"Seventysixers","Lakers","+100","","","+105","+105","","","","",""
2006,2007-03-09,"Timberwolves","Heat","+220","","","+225","+225","","","+225","",""
2006,2007-03-09,"Heat","Timberwolves","-240","","","-265","-265","","","-265","",""
2006,2007-03-09,"Grizzlies","Hawks","+107","","","+100","+100","","","","",""
2006,2007-03-09,"Hawks","Grizzlies","-117","","","-120","-120","","","","",""
2006,2007-03-09,"Nets","Rockets","+295","","","+305","+315","","","+300","",""
2006,2007-03-09,"Rockets","Nets","-325","","","-365","-380","","","-400","",""
2006,2007-03-09,"Pistons","Nuggets","-106","","","-110","-118","","","","",""
2006,2007-03-09,"Nuggets","Pistons","-104","","","-110","-102","","","","",""
2006,2007-03-09,"Pelicans","Suns","+505","","","+475","+465","","","","",""
2006,2007-03-09,"Suns","Pelicans","-555","","","-600","-630","","","","",""
2006,2007-03-09,"Clippers","Warriors","+230","","","+230","+225","","","+225","",""
2006,2007-03-09,"Warriors","Clippers","-250","","","-270","-265","","","-265","",""
