"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-04,"Warriors","Hawks","+123","+120","","+115","+118","+115","","","","+117"
2007,2008-03-04,"Hawks","Warriors","-133","-140","","-135","-128","-135","","","","-137"
2007,2008-03-04,"Raptors","Magic","+450","+400","","+400","+435","+400","","+350","","+400"
2007,2008-03-04,"Magic","Raptors","-500","-600","","-500","-500","-500","","-500","","-500"
2007,2008-03-04,"Hornets","Timberwolves","+215","+200","","+225","+210","+225","","+200","","+215"
2007,2008-03-04,"Timberwolves","Hornets","-235","-240","","-265","-250","-265","","-240","","-255"
2007,2008-03-04,"Grizzlies","Bulls","+780","","","+700","+635","+700","","","","+600"
2007,2008-03-04,"Bulls","Grizzlies","-860","","","-1000","-800","-1000","","","","-900"
2007,2008-03-04,"Nets","Spurs","+705","","","+700","+625","+700","","","","+700"
2007,2008-03-04,"Spurs","Nets","-775","","","-1000","-950","-1000","","","","-1000"
2007,2008-03-04,"Suns","Trailblazers","-131","-140","","-145","-125","-145","","","","-138"
2007,2008-03-04,"Trailblazers","Suns","+121","+120","","+125","+115","+125","","","","+118"
2007,2008-03-04,"Lakers","Kings","-220","-250","","-240","-230","-240","","-260","","-255"
2007,2008-03-04,"Kings","Lakers","+200","+210","","+200","+210","+200","","+220","","+215"
