"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-02,"Seventysixers","Cavaliers","+2500","+1500","+1400","+1400","+1850","+1400","+1630","","","+1400"
2014,2015-02-02,"Cavaliers","Seventysixers","-5000","-3000","-5000","-4000","-2450","-4000","-2680","","","-4000"
2014,2015-02-02,"Hornets","Wizards","+320","+290","+300","+290","+315","+290","+290","+280","+290","+290"
2014,2015-02-02,"Wizards","Hornets","-368","-350","-380","-350","-345","-350","-360","-360","-350","-350"
2014,2015-02-02,"Bucks","Raptors","+211","+205","+210","+210","+210","+210","+205","+220","+210","+210"
2014,2015-02-02,"Raptors","Bucks","-237","-245","-250","-250","-230","-250","-245","-260","-250","-250"
2014,2015-02-02,"Clippers","Nets","-380","-380","-410","-400","-370","-400","-405","-440","-400","-400"
2014,2015-02-02,"Nets","Clippers","+330","+320","+320","+325","+330","+320","+325","+320","+310","+325"
2014,2015-02-02,"Hawks","Pelicans","-143","-150","-150","-150","-155","-135","-150","-160","-150","-150"
2014,2015-02-02,"Pelicans","Hawks","+129","+130","+130","+130","+145","+115","+130","+140","+130","+130"
2014,2015-02-02,"Magic","Thunder","+516","+535","+480","+500","+500","+475","+505","","+450","+500"
2014,2015-02-02,"Thunder","Magic","-625","-700","-670","-650","-600","-650","-655","","-600","-650"
2014,2015-02-02,"Timberwolves","Mavericks","+498","+475","+490","+460","+500","+450","+480","","+465","+460"
2014,2015-02-02,"Mavericks","Timberwolves","-600","-600","-690","-600","-600","-600","-630","","-650","-600"
2014,2015-02-02,"Grizzlies","Suns","-132","-145","-140","-145","-135","-145","-145","-150","-145","-145"
2014,2015-02-02,"Suns","Grizzlies","+120","+125","+120","+125","+125","+125","+125","+130","+125","+125"
