"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-22,"Heat","Thunder","+146","+145","+150","+140","+145","+140","+145","+160","+145","+140"
2014,2015-03-22,"Thunder","Heat","-162","-165","-170","-165","-165","-165","-165","-180","-165","-165"
2014,2015-03-22,"Spurs","Hawks","+107","+105","+110","+110","+107","+110","+105","","+110","+110"
2014,2015-03-22,"Hawks","Spurs","-118","-125","-130","-130","-127","-130","-125","","-130","-130"
2014,2015-03-22,"Cavaliers","Bucks","-345","-380","-360","-375","-370","-375","-370","-400","-365","-375"
2014,2015-03-22,"Bucks","Cavaliers","+301","+320","+290","+305","+310","+305","+300","+300","+305","+305"
2014,2015-03-22,"Pelicans","Clippers","+498","+445","+425","+431","+425","+425","+425","+425","+450","+430"
2014,2015-03-22,"Clippers","Pelicans","-600","-550","-580","-552","-550","-550","-550","-650","-600","-550"
2014,2015-03-22,"Knicks","Raptors","+791","+725","+700","+900","+850","+900","+705","","+750","+900"
2014,2015-03-22,"Raptors","Knicks","-1075","-1000","-1200","-1500","-1050","-1500","-955","","-1100","-1500"
2014,2015-03-22,"Wizards","Kings","-167","-170","-170","-170","-170","-175","-170","-175","-175","-170"
2014,2015-03-22,"Kings","Wizards","+151","+150","+150","+145","+150","+150","+150","+155","+155","+145"
2014,2015-03-22,"Pistons","Celtics","+200","+195","+190","+210","+185","+215","+195","+195","+190","+210"
2014,2015-03-22,"Celtics","Pistons","-224","-225","-230","-250","-225","-260","-230","-235","-230","-250"
2014,2015-03-22,"Nuggets","Magic","-110","-115","-115","-115","-118","-115","-110","","-120","-115"
2014,2015-03-22,"Magic","Nuggets","+100","-105","-105","-105","-102","-105","-110","","+100","-105"
2014,2015-03-22,"Hornets","Timberwolves","-199","-205","-205","-215","-220","-215","-210","-210","-225","-215"
2014,2015-03-22,"Timberwolves","Hornets","+179","+175","+175","+180","+180","+175","+180","+175","+190","+180"
2014,2015-03-22,"Mavericks","Suns","-185","-192","-190","-200","-190","-200","-190","-200","-200","-200"
2014,2015-03-22,"Suns","Mavericks","+166","+167","+165","+170","+165","+170","+165","+170","+170","+170"
2014,2015-03-22,"Seventysixers","Lakers","+177","+170","+170","+166","+175","+165","+170","+160","+170","+166"
2014,2015-03-22,"Lakers","Seventysixers","-197","-195","-200","-195","-190","-195","-195","-180","-200","-195"
