"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-13,"Heat","Magic","+226","","+220","","+235","","+225","","+200",""
2015,2015-10-13,"Magic","Heat","-273","","-260","","-275","","-265","","-240",""
2015,2015-10-13,"Bucks","Cavaliers","-174","","-190","","-185","","-175","","",""
2015,2015-10-13,"Cavaliers","Bucks","+148","","+165","","+160","","+155","","",""
2015,2015-10-13,"Pistons","Pacers","-101","","+105","","+105","","-105","","",""
2015,2015-10-13,"Pacers","Pistons","-115","","-125","","-125","","-115","","",""
2015,2015-10-13,"Mavericks","Thunder","+482","","+470","","+480","","+475","","",""
2015,2015-10-13,"Thunder","Mavericks","-650","","-650","","-660","","-725","","",""
2015,2015-10-13,"Kings","Lakers","-138","","-140","","-140","","-135","","",""
2015,2015-10-13,"Lakers","Kings","+118","","+120","","+120","","+115","","",""
2015,2015-10-13,"Rockets","Suns","+140","","+155","","+155","","+140","","",""
2015,2015-10-13,"Suns","Rockets","-164","","-175","","-175","","-160","","",""
2015,2015-10-13,"Nuggets","Warriors","+216","","+210","","+215","","+225","","",""
2015,2015-10-13,"Warriors","Nuggets","-260","","-250","","-255","","-265","","",""
