"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-29,"Suns","Knicks","+235","+225","+255","+235","+255","+270","+250","+270","+300","+260"
2015,2016-01-29,"Knicks","Suns","-265","-265","-310","-295","-310","-330","-310","-340","-360","-325"
2015,2016-01-29,"Cavaliers","Pistons","-162","-178","-175","-165","-170","-175","-175","-200","-190","-170"
2015,2016-01-29,"Pistons","Cavaliers","+146","+158","+155","+145","+150","+155","+155","+170","+165","+150"
2015,2016-01-29,"Magic","Celtics","+326","+315","+300","+345","+325","+325","+325","+290","+315","+345"
2015,2016-01-29,"Celtics","Magic","-375","-375","-380","-425","-400","-405","-405","-380","-375","-425"
2015,2016-01-29,"Heat","Bucks","-107","-115","-120","-105","-117","-105","-120","","-120","-105"
2015,2016-01-29,"Bucks","Heat","-103","-105","+100","-115","-103","-115","+100","","+100","-115"
2015,2016-01-29,"Rockets","Thunder","+300","+290","+295","+325","+315","+325","+310","+300","+310","+325"
2015,2016-01-29,"Thunder","Rockets","-343","-350","-370","-400","-380","-405","-390","-400","-400","-400"
2015,2016-01-29,"Nets","Mavericks","+310","+310","+300","+325","+340","+325","+315","+300","+310","+325"
2015,2016-01-29,"Mavericks","Nets","-355","-370","-380","-400","-380","-400","-395","-400","-400","-400"
2015,2016-01-29,"Timberwolves","Jazz","+354","+355","+340","+345","+345","+345","+350","+330","+335","+345"
2015,2016-01-29,"Jazz","Timberwolves","-410","-425","-440","-425","-430","-435","-440","-460","-425","-425"
2015,2016-01-29,"Hornets","Trailblazers","+199","+195","+200","+190","+190","+190","+195","+185","+200","+190"
2015,2016-01-29,"Trailblazers","Hornets","-222","-225","-240","-230","-230","-230","-230","-225","-240","-230"
2015,2016-01-29,"Lakers","Clippers","+1198","+1100","+1200","+1000","+1150","+1000","+1185","","+1530","+1000"
2015,2016-01-29,"Clippers","Lakers","-1800","-1800","-2000","-2000","-1800","-2000","-1835","","-3000","-2000"
