"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-30,"Celtics","Hornets","+133","+130","+135","+125","+135","+135","+130","+130","+130","+125"
2014,2015-03-30,"Hornets","Celtics","-147","-150","-155","-145","-155","-160","-150","-150","-150","-145"
2014,2015-03-30,"Lakers","Seventysixers","+175","+180","+180","+180","+170","+185","+180","+175","+180","+180"
2014,2015-03-30,"Seventysixers","Lakers","-195","-210","-220","-215","-200","-225","-210","-210","-210","-215"
2014,2015-03-30,"Rockets","Raptors","+116","+105","+105","+105","+110","+105","+105","","+110","+105"
2014,2015-03-30,"Raptors","Rockets","-128","-125","-125","-125","-130","-125","-125","","-130","-125"
2014,2015-03-30,"Bucks","Hawks","+393","+360","+350","+402","+360","+402","+365","+350","+355","+400"
2014,2015-03-30,"Hawks","Bucks","-460","-430","-450","-502","-450","-502","-465","-500","-450","-500"
2014,2015-03-30,"Jazz","Timberwolves","-337","-350","-350","-350","-310","-390","-370","-370","-370","-375"
2014,2015-03-30,"Timberwolves","Jazz","+295","+290","+280","+290","+280","+310","+300","+285","+310","+305"
2014,2015-03-30,"Kings","Grizzlies","+498","+485","+440","+460","+470","+450","+465","","+450","+460"
2014,2015-03-30,"Grizzlies","Kings","-600","-610","-600","-600","-555","-600","-615","","-600","-600"
2014,2015-03-30,"Suns","Trailblazers","+350","+385","+335","+345","+340","+360","+350","+325","+310","+345"
2014,2015-03-30,"Trailblazers","Suns","-406","-460","-430","-425","-425","-455","-440","-450","-400","-425"
