"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-31,"Bucks","Pacers","+199","+200","+200","+200","+200","+200","+200","+200","+200","+200"
2015,2015-12-31,"Pacers","Bucks","-223","-240","-240","-240","-240","-240","-235","-240","-240","-240"
2015,2015-12-31,"Timberwolves","Pistons","+289","+275","+290","+300","+310","+300","+305","+300","+300","+300"
2015,2015-12-31,"Pistons","Timberwolves","-315","-330","-360","-365","-370","-365","-385","-400","-360","-365"
2015,2015-12-31,"Warriors","Rockets","+140","+140","+140","+145","+150","+145","+135","+140","+140","+145"
2015,2015-12-31,"Rockets","Warriors","-155","-160","-160","-165","-160","-165","-155","-160","-160","-165"
2015,2015-12-31,"Suns","Thunder","+1414","+1375","+1100","+1400","+1200","+1400","+1425","","+1400","+1400"
2015,2015-12-31,"Thunder","Suns","-2300","-2200","-3000","-4000","-1900","-3600","-2275","","-2500","-4000"
2015,2015-12-31,"Clippers","Pelicans","+116","+102","+110","+110","+110","+110","+110","+130","+115","+110"
2015,2015-12-31,"Pelicans","Clippers","-128","-122","-130","-130","-130","-130","-130","-150","-135","-130"
2015,2015-12-31,"Trailblazers","Jazz","+140","+131","+130","+130","+135","+130","+135","+135","+130","+130"
2015,2015-12-31,"Jazz","Trailblazers","-155","-151","-150","-150","-155","-150","-155","-155","-150","-150"
