"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-25,"Heat","Magic","-163","-165","-165","-165","-160","-165","-165","-170","-165","-165"
2014,2015-02-25,"Magic","Heat","+147","+145","+145","+140","+150","+140","+145","+150","+145","+140"
2014,2015-02-25,"Knicks","Celtics","+569","+535","+500","+500","+535","+475","+490","","+500","+500"
2014,2015-02-25,"Celtics","Knicks","-700","-700","-700","-650","-650","-650","-640","","-700","-650"
2014,2015-02-25,"Mavericks","Hawks","+361","+340","+350","+345","+375","+340","+335","+320","+310","+345"
2014,2015-02-25,"Hawks","Mavericks","-420","-410","-450","-425","-420","-425","-425","-440","-400","-425"
2014,2015-02-25,"Wizards","Timberwolves","+122","+125","+120","+120","+125","+120","+120","","+120","+120"
2014,2015-02-25,"Timberwolves","Wizards","-135","-145","-140","-140","-135","-140","-140","","-140","-140"
2014,2015-02-25,"Nets","Pelicans","-137","-145","-140","-145","-140","-145","-145","","-140","-145"
2014,2015-02-25,"Pelicans","Nets","+124","+125","+120","+125","+130","+125","+125","","+120","+125"
2014,2015-02-25,"Seventysixers","Bucks","+483","+475","+460","+475","+500","+460","+455","","+465","+475"
2014,2015-02-25,"Bucks","Seventysixers","-580","-600","-640","-625","-600","-625","-605","","-650","-625"
2014,2015-02-25,"Clippers","Rockets","+142","+145","+145","+140","+150","+140","+145","+140","+145","+140"
2014,2015-02-25,"Rockets","Clippers","-157","-165","-165","-165","-160","-165","-165","-160","-165","-165"
2014,2015-02-25,"Hornets","Bulls","+269","+250","+255","+255","+270","+255","+245","+250","+250","+255"
2014,2015-02-25,"Bulls","Hornets","-305","-300","-310","-310","-300","-310","-305","-300","-310","-310"
2014,2015-02-25,"Suns","Nuggets","-234","-250","-240","-250","-240","-250","-245","-240","-255","-250"
2014,2015-02-25,"Nuggets","Suns","+209","+210","+200","+210","+220","+210","+205","+200","+215","+210"
2014,2015-02-25,"Lakers","Jazz","+442","+430","+415","+405","+448","+410","+420","+375","+445","+405"
2014,2015-02-25,"Jazz","Lakers","-525","-525","-560","-525","-520","-525","-545","-550","-550","-525"
2014,2015-02-25,"Grizzlies","Kings","-280","-290","-280","-290","-270","-290","-285","-310","-300","-290"
2014,2015-02-25,"Kings","Grizzlies","+248","+245","+240","+240","+248","+245","+235","+255","+240","+240"
2014,2015-02-25,"Spurs","Trailblazers","+131","+125","+125","+125","+130","+125","+120","+120","+125","+125"
2014,2015-02-25,"Trailblazers","Spurs","-145","-145","-145","-145","-140","-145","-140","-140","-145","-145"
