"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-26,"Heat","Magic","+137","+135","+135","+135","+135","+135","+135","+130","+135","+135"
2016,2016-10-26,"Magic","Heat","-152","-155","-155","-155","-155","-155","-155","-150","-155","-155"
2016,2016-10-26,"Mavericks","Pacers","+201","+190","+190","+185","+190","+185","+200","+190","+190","+185"
2016,2016-10-26,"Pacers","Mavericks","-225","-220","-230","-215","-230","-215","-235","-230","-225","-215"
2016,2016-10-26,"Pistons","Raptors","+239","+230","+235","+210","+235","+225","+240","+230","+240","+210"
2016,2016-10-26,"Raptors","Pistons","-270","-275","-275","-260","-275","-275","-290","-270","-280","-260"
2016,2016-10-26,"Nets","Celtics","+737","+700","+650","+601","+625","+601","+610","+600","+620","+601"
2016,2016-10-26,"Celtics","Nets","-951","-950","-1000","-902","-950","-902","-810","-900","-900","-902"
2016,2016-10-26,"Timberwolves","Grizzlies","-110","-122","-115","-120","-117","-125","-120","-125","-125","-120"
2016,2016-10-26,"Grizzlies","Timberwolves","-100","+102","-105","+100","-103","+105","+100","+105","+105","+100"
2016,2016-10-26,"Hornets","Bucks","-111","-120","-115","-120","-123","-120","-125","-125","-125","-120"
2016,2016-10-26,"Bucks","Hornets","+101","+100","-105","+100","+103","+100","+105","+105","+105","+100"
2016,2016-10-26,"Thunder","Seventysixers","-432","-500","-500","-460","-470","-460","-490","-550","-450","-460"
2016,2016-10-26,"Seventysixers","Thunder","+371","+405","+375","+365","+375","+365","+390","+375","+355","+365"
2016,2016-10-26,"Nuggets","Pelicans","+102","+100","+105","+105","+105","+105","+100","+100","+105","+105"
2016,2016-10-26,"Pelicans","Nuggets","-113","-120","-125","-125","-125","-125","-120","-120","-125","-125"
2016,2016-10-26,"Kings","Suns","+133","+133","+130","+130","+140","+130","+130","+130","+135","+130"
2016,2016-10-26,"Suns","Kings","-147","-153","-150","-150","-150","-150","-150","-150","-155","-150"
2016,2016-10-26,"Rockets","Lakers","-235","-245","-240","-245","-240","-260","-250","-235","-240","-245"
2016,2016-10-26,"Lakers","Rockets","+210","+205","+200","+205","+200","+220","+210","+195","+200","+205"
