"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-10,"Celtics","Hawks","+125","+115","","+115","+115","","","","","+120"
2006,2007-04-10,"Hawks","Celtics","-135","-135","","-135","-135","","","","","-140"
2006,2007-04-10,"Heat","Hornets","+100","","","+100","-102","","","","","+100"
2006,2007-04-10,"Hornets","Heat","-110","","","-120","-118","","","","","-120"
2006,2007-04-10,"Pacers","Seventysixers","-174","-170","","-190","-165","","","-170","","-185"
2006,2007-04-10,"Seventysixers","Pacers","+164","+150","","+160","+145","","","+150","","+165"
2006,2007-04-10,"Nets","Wizards","-168","-170","","-170","-165","","","-170","","-175"
2006,2007-04-10,"Wizards","Nets","+158","+150","","+150","+145","","","+150","","+155"
2006,2007-04-10,"Kings","Grizzlies","-147","-155","","-150","-155","","","-160","","-160"
2006,2007-04-10,"Grizzlies","Kings","+137","+135","","+130","+135","","","+140","","+140"
2006,2007-04-10,"Clippers","Pelicans","+119","+120","","+120","+120","","","","","+120"
2006,2007-04-10,"Pelicans","Clippers","-129","-140","","-140","-140","","","","","-140"
2006,2007-04-10,"Knicks","Bulls","+1150","","","+800","+1100","","","","","+800"
2006,2007-04-10,"Bulls","Knicks","-1500","","","-1200","-1700","","","","","-1200"
