"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-13,"Hornets","Pistons","+270","+250","+255","+250","+255","+250","","+260","","+242"
2008,2009-01-13,"Pistons","Hornets","-300","-300","-309","-300","-280","-300","","-320","","-285"
2008,2009-01-13,"Cavaliers","Grizzlies","-375","-430","-419","-380","-370","-380","","-420","","-360"
2008,2009-01-13,"Grizzlies","Cavaliers","+345","+305","+330","+320","+330","+320","","+310","","+300"
2008,2009-01-13,"Heat","Timberwolves","-117","","","-115","-111","-115","","","","-115"
2008,2009-01-13,"Timberwolves","Heat","+107","","","-105","+101","-105","","","","-105"
2008,2009-01-13,"Lakers","Rockets","-168","-175","-179","-190","-173","-190","","-200","","-185"
2008,2009-01-13,"Rockets","Lakers","+158","+155","+159","+160","+163","+160","","+170","","+165"
2008,2009-01-13,"Hawks","Suns","+310","+260","+275","+300","+280","+300","","+280","","+280"
2008,2009-01-13,"Suns","Hawks","-340","-320","-340","-360","-340","-360","","-360","","-340"
2008,2009-01-13,"Mavericks","Nuggets","+205","+200","+205","+215","+210","+215","","+210","","+200"
2008,2009-01-13,"Nuggets","Mavericks","-225","-240","-244","-255","-230","-255","","-250","","-240"
2008,2009-01-13,"Magic","Kings","-287","-300","-300","-300","-300","-300","","-320","","-320"
2008,2009-01-13,"Kings","Magic","+267","+250","+250","+250","+270","+250","","+260","","+260"
