"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-02,"Hawks","Cavaliers","-143","-155","","-155","-140","-155","","-155","-150","-148"
2010,2010-11-02,"Cavaliers","Hawks","+129","+135","","+135","+130","+135","","+135","+130","+128"
2010,2010-11-02,"Seventysixers","Wizards","+126","+125","","+130","+125","+130","","+130","+135","+125"
2010,2010-11-02,"Wizards","Seventysixers","-139","-145","","-150","-145","-150","","-150","-155","-145"
2010,2010-11-02,"Celtics","Pistons","-255","-265","","-275","-265","-275","","-275","-275","-280"
2010,2010-11-02,"Pistons","Celtics","+227","+225","","+235","+225","+235","","+235","+227","+240"
2010,2010-11-02,"Timberwolves","Heat","+1850","","","+1500","+2150","+1500","","","",""
2010,2010-11-02,"Heat","Timberwolves","-4600","","","-3000","-2850","-3000","","","",""
2010,2010-11-02,"Trailblazers","Bucks","+129","+120","","+130","+125","+130","","+125","+130","+125"
2010,2010-11-02,"Bucks","Trailblazers","-143","-140","","-150","-145","-150","","-145","-150","-145"
2010,2010-11-02,"Grizzlies","Lakers","+412","+350","","+395","+415","+395","","+400","+400","+385"
2010,2010-11-02,"Lakers","Grizzlies","-485","-550","","-475","-470","-475","","-600","-500","-470"
