"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-25,"Kings","Cavaliers","+546","+545","+500","+525","+500","+525","+525","+475","+550","+525"
2016,2017-01-25,"Cavaliers","Kings","-667","-710","-700","-725","-700","-725","-675","-750","-750","-725"
2016,2017-01-25,"Rockets","Celtics","-160","-170","-170","-170","-175","-170","-170","-175","-175","-170"
2016,2017-01-25,"Celtics","Rockets","+144","+150","+150","+150","+155","+150","+150","+155","+155","+150"
2016,2017-01-25,"Heat","Nets","-128","-139","-140","-135","-145","-135","-140","-140","-145","-135"
2016,2017-01-25,"Nets","Heat","+116","+119","+120","+115","+125","+115","+120","+120","+125","+115"
2016,2017-01-25,"Seventysixers","Bucks","+622","+600","+550","+600","+550","+600","+560","+500","+600","+600"
2016,2017-01-25,"Bucks","Seventysixers","-777","-800","-800","-900","-800","-900","-735","-800","-800","-900"
2016,2017-01-25,"Hawks","Bulls","-113","-125","-125","-120","-125","-120","-120","-120","-125","-120"
2016,2017-01-25,"Bulls","Hawks","+102","+105","+105","+100","+105","+100","+100","+100","+105","+100"
2016,2017-01-25,"Raptors","Grizzlies","+191","+175","+180","+195","+180","+190","+185","+170","+185","+195"
2016,2017-01-25,"Grizzlies","Raptors","-213","-205","-220","-235","-220","-230","-220","-200","-220","-235"
2016,2017-01-25,"Warriors","Hornets","-470","-500","-500","-500","-500","-500","-540","-600","-600","-500"
2016,2017-01-25,"Hornets","Warriors","+400","+405","+375","+400","+400","+400","+415","+400","+450","+400"
2016,2017-01-25,"Thunder","Pelicans","-114","-116","-120","-120","-123","-120","-120","-120","-125","-120"
2016,2017-01-25,"Pelicans","Thunder","+103","-104","+100","+100","+103","+100","+100","+100","+105","+100"
2016,2017-01-25,"Knicks","Mavericks","+137","+124","+135","+130","+140","+120","+125","+120","+130","+130"
2016,2017-01-25,"Mavericks","Knicks","-152","-144","-155","-150","-150","-140","-145","-140","-150","-150"
2016,2017-01-25,"Lakers","Trailblazers","+322","+315","+300","+325","+300","+325","+305","+300","+300","+325"
2016,2017-01-25,"Trailblazers","Lakers","-370","-375","-380","-400","-360","-400","-385","-400","-360","-400"
