"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-21,"Pistons","Nets","+114","+115","+109","+110","+115","+110","","","+115","+110"
2010,2011-01-21,"Nets","Pistons","-126","-135","-130","-130","-125","-130","","","-135","-130"
2010,2011-01-21,"Raptors","Magic","+850","","","+750","+950","+750","","","+900","+850"
2010,2011-01-21,"Magic","Raptors","-1150","","","-1100","-1150","-1100","","","-1200","-1300"
2010,2011-01-21,"Pelicans","Hawks","+145","+150","+159","+155","+155","+150","","+150","+150","+150"
2010,2011-01-21,"Hawks","Pelicans","-161","-170","-179","-175","-165","-170","","-170","-170","-170"
2010,2011-01-21,"Jazz","Celtics","+222","+220","+209","+215","+225","+205","","+225","+210","+210"
2010,2011-01-21,"Celtics","Jazz","-250","-260","-250","-255","-245","-245","","-265","-250","-250"
2010,2011-01-21,"Bucks","Cavaliers","-270","-290","-290","-290","-280","-295","","-290","-290","-275"
2010,2011-01-21,"Cavaliers","Bucks","+239","+240","+245","+240","+255","+250","","+245","+235","+235"
2010,2011-01-21,"Suns","Wizards","-105","","","-110","-105","","","","+100","-105"
2010,2011-01-21,"Wizards","Suns","-105","","","-110","-105","","","","-120","-115"
2010,2011-01-21,"Rockets","Grizzlies","+144","+145","+145","+150","+155","+145","","+150","+145","+148"
2010,2011-01-21,"Grizzlies","Rockets","-159","-165","-164","-170","-165","-165","","-170","-165","-168"
2010,2011-01-21,"Knicks","Spurs","+416","+350","+380","+400","+410","+395","","+350","+370","+400"
2010,2011-01-21,"Spurs","Knicks","-490","-500","-509","-500","-460","-485","","-500","-470","-500"
2010,2011-01-21,"Lakers","Nuggets","-104","","","-110","-108","-125","","","-115","-115"
2010,2011-01-21,"Nuggets","Lakers","-106","","","-110","-102","+105","","","-105","-105"
2010,2011-01-21,"Kings","Warriors","+231","+220","+234","+230","+230","+230","","+245","+220","+225"
2010,2011-01-21,"Warriors","Kings","-260","-260","-275","-270","-250","-270","","-290","-260","-265"
