"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-24,"Magic","Cavaliers","+545","+525","+440","+500","+500","+500","+500","+400","+465","+500"
2014,2014-11-24,"Cavaliers","Magic","-665","-675","-600","-675","-600","-675","-650","-600","-650","-675"
2014,2014-11-24,"Trailblazers","Seventysixers","-1050","-1100","-1300","-1200","-1100","-1200","-1155","","-1300","-1200"
2014,2014-11-24,"Seventysixers","Trailblazers","+795","+775","+725","+800","+900","+800","+805","","+860","+800"
2014,2014-11-24,"Clippers","Hornets","-172","-175","-180","-170","-190","-170","-185","-180","-180","-170"
2014,2014-11-24,"Hornets","Clippers","+155","+155","+160","+145","+175","+145","+160","+160","+160","+145"
2014,2014-11-24,"Suns","Raptors","+173","+170","+170","+170","+170","+170","+175","+170","+165","+170"
2014,2014-11-24,"Raptors","Suns","-193","-195","-200","-200","-200","-200","-205","-200","-190","-200"
2014,2014-11-24,"Knicks","Rockets","+210","+200","+210","+215","+220","+215","+210","+205","+210","+215"
2014,2014-11-24,"Rockets","Knicks","-235","-240","-250","-260","-240","-260","-250","-245","-250","-260"
2014,2014-11-24,"Pacers","Mavericks","+1075","+775","+900","+1000","+1150","+1000","+1110","","+1085","+1000"
2014,2014-11-24,"Mavericks","Pacers","-1600","-1100","-2000","-1800","-1450","-1800","-1660","","-1800","-1800"
2014,2014-11-24,"Bulls","Jazz","-152","-150","-160","-165","-155","-165","-165","-165","-165","-165"
2014,2014-11-24,"Jazz","Bulls","+137","+130","+140","+140","+135","+140","+145","+145","+145","+140"
