"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-02,"Bulls","Magic","+173","+167","+170","+170","+165","+170","+175","+160","+170","+170"
2015,2016-03-02,"Magic","Bulls","-193","-192","-200","-200","-190","-200","-200","-180","-195","-200"
2015,2016-03-02,"Hornets","Seventysixers","-515","-550","-600","-550","-550","-550","-585","-600","-600","-550"
2015,2016-03-02,"Seventysixers","Hornets","+435","+445","+440","+430","+425","+425","+460","+400","+450","+430"
2015,2016-03-02,"Trailblazers","Celtics","+219","+215","+205","+215","+220","+220","+215","+190","+200","+215"
2015,2016-03-02,"Celtics","Trailblazers","-246","-255","-245","-265","-260","-260","-255","-230","-240","-265"
2015,2016-03-02,"Jazz","Raptors","+191","+180","+180","+185","+185","+185","+185","+190","+190","+185"
2015,2016-03-02,"Raptors","Jazz","-213","-210","-220","-215","-225","-215","-215","-230","-225","-215"
2015,2016-03-02,"Kings","Grizzlies","+144","+140","+140","+140","+140","+145","+145","+140","+140","+140"
2015,2016-03-02,"Grizzlies","Kings","-160","-160","-160","-160","-160","-165","-165","-160","-160","-160"
2015,2016-03-02,"Pelicans","Rockets","+205","+200","+200","+200","+195","+200","+205","+200","+200","+200"
2015,2016-03-02,"Rockets","Pelicans","-230","-240","-240","-240","-235","-240","-245","-240","-240","-240"
2015,2016-03-02,"Wizards","Timberwolves","-155","-148","-160","-160","-165","-160","-160","-160","-165","-160"
2015,2016-03-02,"Timberwolves","Wizards","+140","+128","+140","+140","+145","+140","+140","+140","+145","+140"
2015,2016-03-02,"Pacers","Bucks","-147","-150","-145","-145","-150","-145","-155","-150","-145","-145"
2015,2016-03-02,"Bucks","Pacers","+133","+130","+125","+125","+130","+125","+135","+130","+125","+125"
2015,2016-03-02,"Pistons","Spurs","+552","+535","+525","+525","+550","+510","+565","","+550","+525"
2015,2016-03-02,"Spurs","Pistons","-675","-700","-750","-725","-800","-725","-740","","-750","-725"
2015,2016-03-02,"Lakers","Nuggets","+379","+355","+315","+345","+340","+345","+355","+315","+310","+345"
2015,2016-03-02,"Nuggets","Lakers","-442","-425","-400","-430","-380","-430","-445","-430","-400","-430"
2015,2016-03-02,"Thunder","Clippers","-113","-119","-115","-115","-118","-115","-120","","-125","-120"
2015,2016-03-02,"Clippers","Thunder","+102","-101","-105","-105","+108","-105","+100","","+105","+100"
