"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-04,"Celtics","Raptors","+103","","","+105","+105","+105","","","",""
2007,2007-11-04,"Raptors","Celtics","-113","","","-125","-125","-125","","","",""
2007,2007-11-04,"Timberwolves","Knicks","+405","+325","","+355","+345","+350","","+325","",""
2007,2007-11-04,"Knicks","Timberwolves","-445","-450","","-425","-430","-430","","-450","",""
2007,2007-11-04,"Hornets","Heat","+146","+140","","+140","+135","+140","","+140","",""
2007,2007-11-04,"Heat","Hornets","-156","-160","","-160","-155","-160","","-160","",""
2007,2007-11-04,"Hawks","Pistons","+293","+295","","+290","+290","+290","","+300","",""
2007,2007-11-04,"Pistons","Hawks","-323","-365","","-350","-350","-350","","-400","",""
2007,2007-11-04,"Pelicans","Nuggets","+187","+190","","+190","+180","+190","","+185","",""
2007,2007-11-04,"Nuggets","Pelicans","-207","-230","","-230","-220","-230","","-225","",""
2007,2007-11-04,"Cavaliers","Suns","+280","+275","","+290","+265","+275","","+280","",""
2007,2007-11-04,"Suns","Cavaliers","-310","-335","","-350","-325","-335","","-360","",""
2007,2007-11-04,"Jazz","Lakers","-105","-130","","-115","-115","-120","","","",""
2007,2007-11-04,"Lakers","Jazz","-105","+110","","-105","-105","+100","","","",""
