"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-01,"Pelicans","Magic","-172","-175","-175","-180","-175","-180","-175","-175","-170","-180"
2013,2013-11-01,"Magic","Pelicans","+155","+155","+155","+155","+155","+155","+155","+155","+150","+155"
2013,2013-11-01,"Cavaliers","Hornets","-161","-164","-165","-170","-165","-165","-165","-170","-165","-170"
2013,2013-11-01,"Hornets","Cavaliers","+145","+144","+145","+145","+145","+140","+145","+150","+145","+145"
2013,2013-11-01,"Seventysixers","Wizards","+444","+395","+390","+390","+435","+390","+405","+350","+390","+390"
2013,2013-11-01,"Wizards","Seventysixers","-527","-490","-520","-505","-500","-505","-530","-500","-490","-505"
2013,2013-11-01,"Raptors","Hawks","+142","+140","+140","+135","+145","+140","+140","+140","+140","+135"
2013,2013-11-01,"Hawks","Raptors","-157","-160","-160","-160","-155","-165","-160","-160","-160","-160"
2013,2013-11-01,"Bucks","Celtics","+122","+120","+115","+120","+115","+120","+120","","+110","+120"
2013,2013-11-01,"Celtics","Bucks","-135","-140","-135","-140","-135","-140","-140","","-130","-140"
2013,2013-11-01,"Mavericks","Rockets","+248","+235","+245","+230","+230","+240","+230","+230","+230","+230"
2013,2013-11-01,"Rockets","Mavericks","-280","-280","-290","-280","-270","-280","-280","-270","-280","-280"
2013,2013-11-01,"Pistons","Grizzlies","+281","+275","+270","+290","+280","+290","+275","+275","+270","+285"
2013,2013-11-01,"Grizzlies","Pistons","-320","-330","-330","-350","-310","-350","-335","-350","-330","-345"
2013,2013-11-01,"Thunder","Timberwolves","+114","+110","+110","+115","+120","+115","+115","","+110","+115"
2013,2013-11-01,"Timberwolves","Thunder","-126","-130","-130","-135","-130","-135","-135","","-130","-135"
2013,2013-11-01,"Heat","Nets","-168","-170","-170","-185","-170","-190","-170","-180","-170","-190"
2013,2013-11-01,"Nets","Heat","+152","+150","+150","+158","+150","+162","+150","+160","+150","+162"
2013,2013-11-01,"Trailblazers","Nuggets","+160","+165","+165","+162","+170","+160","+165","+170","+165","+162"
2013,2013-11-01,"Nuggets","Trailblazers","-178","-190","-190","-190","-185","-190","-190","-200","-190","-190"
2013,2013-11-01,"Jazz","Suns","+136","+135","+135","+135","+135","+140","+135","+135","+135","+135"
2013,2013-11-01,"Suns","Jazz","-150","-155","-155","-160","-145","-160","-155","-155","-155","-160"
2013,2013-11-01,"Clippers","Kings","-161","-165","-165","-170","-165","-170","-165","-170","-160","-170"
2013,2013-11-01,"Kings","Clippers","+145","+145","+145","+145","+145","+145","+145","+150","+140","+145"
2013,2013-11-01,"Spurs","Lakers","-315","-330","-350","-350","-315","-345","-345","-360","-350","-350"
2013,2013-11-01,"Lakers","Spurs","+277","+275","+280","+290","+285","+285","+285","+280","+290","+290"
