"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-17,"Jazz","Wizards","-180","-210","-200","-200","-190","-200","","-220","-200","-200"
2010,2011-01-17,"Wizards","Jazz","+162","+175","+170","+170","+175","+170","","+180","+170","+170"
2010,2011-01-17,"Suns","Knicks","+227","+225","+230","+220","+220","+210","","+230","+227","+230"
2010,2011-01-17,"Knicks","Suns","-255","-265","-269","-260","-260","-250","","-270","-275","-270"
2010,2011-01-17,"Bulls","Grizzlies","+179","+175","+170","+180","+180","+180","","+165","+170","+172"
2010,2011-01-17,"Grizzlies","Bulls","-199","-210","-200","-210","-195","-210","","-190","-200","-205"
2010,2011-01-17,"Hornets","Seventysixers","+205","+190","+190","+170","+190","+205","","+190","+180","+195"
2010,2011-01-17,"Seventysixers","Hornets","-230","-230","-229","-200","-210","-245","","-230","-220","-235"
2010,2011-01-17,"Raptors","Pelicans","+377","+325","+350","+375","+378","+350","","+350","+320","+370"
2010,2011-01-17,"Pelicans","Raptors","-440","-450","-450","-455","-425","-430","","-500","-420","-450"
2010,2011-01-17,"Bucks","Rockets","+171","+175","+170","+165","+175","+165","","+165","+170","+170"
2010,2011-01-17,"Rockets","Bucks","-190","-210","-200","-195","-190","-195","","-190","-200","-200"
2010,2011-01-17,"Pacers","Clippers","+158","+155","+155","+155","+165","+155","","+155","+140","+155"
2010,2011-01-17,"Clippers","Pacers","-175","-175","-175","-175","-175","-175","","-175","-160","-175"
2010,2011-01-17,"Mavericks","Pistons","-183","-195","-200","-190","-178","-195","","-210","-190","-200"
2010,2011-01-17,"Pistons","Mavericks","+165","+165","+170","+160","+167","+165","","+175","+165","+170"
2010,2011-01-17,"Kings","Hawks","+476","+360","+410","+450","+450","+425","","+400","+430","+425"
2010,2011-01-17,"Hawks","Kings","-570","-560","-550","-550","-525","-550","","-600","-550","-550"
2010,2011-01-17,"Nets","Warriors","+292","+280","+275","+275","+290","+270","","+265","+250","+275"
2010,2011-01-17,"Warriors","Nets","-333","-350","-340","-325","-320","-330","","-330","-320","-335"
2010,2011-01-17,"Magic","Celtics","+148","+145","+134","+145","+148","+145","","+140","+135","+145"
2010,2011-01-17,"Celtics","Magic","-164","-165","-154","-165","-158","-165","","-160","-155","-165"
2010,2011-01-17,"Timberwolves","Trailblazers","+279","+280","+270","+275","+295","+270","","+290","+260","+290"
2010,2011-01-17,"Trailblazers","Timberwolves","-318","-350","-330","-325","-325","-330","","-380","-340","-350"
2010,2011-01-17,"Thunder","Lakers","+175","+175","+175","+180","+175","+165","","+180","+175","+170"
2010,2011-01-17,"Lakers","Thunder","-195","-210","-205","-210","-190","-195","","-220","-210","-200"
