"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-04-01,"Pistons","Raptors","+235","+245","+240","+250","+240","+225","+235","+235","+240","+235"
2012,2013-04-01,"Raptors","Pistons","-265","-290","-280","-300","-280","-265","-285","-275","-300","-275"
2012,2013-04-01,"Cavaliers","Hawks","+512","+565","+520","+525","+575","+525","+550","+425","+525","+550"
2012,2013-04-01,"Hawks","Cavaliers","-620","-725","-740","-650","-710","-700","-740","-650","-725","-800"
2012,2013-04-01,"Magic","Rockets","+671","+670","+650","+675","+635","+675","+660","","+590","+575"
2012,2013-04-01,"Rockets","Magic","-850","-880","-1000","-925","-800","-950","-960","","-850","-850"
2012,2013-04-01,"Celtics","Timberwolves","+195","+180","+180","+190","+190","+190","+190","+175","+190","+177"
2012,2013-04-01,"Timberwolves","Celtics","-218","-210","-220","-230","-210","-230","-225","-210","-230","-215"
2012,2013-04-01,"Spurs","Grizzlies","+210","+210","+210","+210","+215","+210","+210","+220","+220","+220"
2012,2013-04-01,"Grizzlies","Spurs","-235","-250","-250","-250","-235","-250","-250","-260","-270","-260"
2012,2013-04-01,"Hornets","Bucks","+827","+750","+675","+800","+720","+750","+820","","+725","+700"
2012,2013-04-01,"Bucks","Hornets","-1111","-990","-1100","-1200","-920","-1100","-1170","","-1050","-1000"
2012,2013-04-01,"Trailblazers","Jazz","+498","+475","+470","+475","+540","+475","+490","","+500","+470"
2012,2013-04-01,"Jazz","Trailblazers","-600","-605","-650","-600","-660","-600","-650","","-700","-620"
2012,2013-04-01,"Pacers","Clippers","+188","+190","+180","+190","+190","+180","+185","+190","+185","+180"
2012,2013-04-01,"Clippers","Pacers","-210","-220","-220","-230","-210","-220","-220","-230","-220","-220"
