"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-12,"Grizzlies","Heat","+330","+325","+315","+330","+320","+350","","+290","+310","+310"
2010,2011-03-12,"Heat","Grizzlies","-380","-395","-400","-400","-355","-430","","-380","-400","-380"
2010,2011-03-12,"Trailblazers","Hawks","-118","-120","","-120","-115","-120","","","-120","-115"
2010,2011-03-12,"Hawks","Trailblazers","+107","+100","","+100","+105","+100","","","+100","-105"
2010,2011-03-12,"Clippers","Wizards","-136","-135","-139","-140","-130","-140","","","-140","-135"
2010,2011-03-12,"Wizards","Clippers","+123","+115","+120","+120","+120","+120","","","+120","+115"
2010,2011-03-12,"Kings","Pelicans","+483","+485","+430","+425","+468","+410","","+425","+415","+455"
2010,2011-03-12,"Pelicans","Kings","-580","-600","-589","-525","-550","-525","","-650","-525","-580"
2010,2011-03-12,"Jazz","Bulls","+534","+565","+550","+575","+568","+550","","","+550","+525"
2010,2011-03-12,"Bulls","Jazz","-650","-725","-800","-725","-700","-750","","","-750","-750"
2010,2011-03-12,"Seventysixers","Bucks","+129","+115","+120","+115","+125","+110","","","+120","+120"
2010,2011-03-12,"Bucks","Seventysixers","-143","-135","-139","-135","-135","-130","","","-140","-140"
2010,2011-03-12,"Spurs","Rockets","-103","-105","","+100","+102","+100","","","+100","-105"
2010,2011-03-12,"Rockets","Spurs","-107","-115","","-120","-112","-120","","","-120","-115"
2010,2011-03-12,"Lakers","Mavericks","-111","-120","","-120","-112","-120","","","-120","-115"
2010,2011-03-12,"Mavericks","Lakers","+101","+100","","+100","+102","+100","","","+100","-105"
2010,2011-03-12,"Pistons","Nuggets","+435","+435","+410","+450","+440","+425","","+425","+430","+420"
2010,2011-03-12,"Nuggets","Pistons","-515","-540","-550","-550","-510","-550","","-650","-550","-520"
