"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-01,"Hawks","Hornets","-135","-135","-140","-140","-140","-140","-135","","-140","-140"
2015,2015-11-01,"Hornets","Hawks","+122","+115","+120","+120","+120","+120","+115","","+120","+120"
2015,2015-11-01,"Spurs","Celtics","-240","-245","-250","-260","-240","-265","-240","-245","-250","-260"
2015,2015-11-01,"Celtics","Spurs","+214","+205","+210","+210","+220","+225","+205","+205","+210","+210"
2015,2015-11-01,"Bucks","Raptors","+216","+205","+210","+200","+215","+200","+215","+215","+205","+200"
2015,2015-11-01,"Raptors","Bucks","-242","-245","-250","-240","-255","-240","-255","-255","-245","-240"
2015,2015-11-01,"Rockets","Heat","+144","+150","+150","+150","+145","+150","+145","+145","+150","+150"
2015,2015-11-01,"Heat","Rockets","-160","-170","-170","-170","-165","-170","-165","-165","-170","-170"
2015,2015-11-01,"Magic","Bulls","+318","+320","+300","+300","+320","+305","+315","+290","+295","+300"
2015,2015-11-01,"Bulls","Magic","-365","-380","-380","-365","-355","-365","-395","-380","-355","-365"
2015,2015-11-01,"Nuggets","Thunder","+971","+825","+725","+800","+850","+800","+850","","+860","+800"
2015,2015-11-01,"Thunder","Nuggets","-1350","-1200","-1300","-1300","-1050","-1300","-1200","","-1300","-1300"
2015,2015-11-01,"Mavericks","Lakers","-173","-180","-180","-180","-170","-180","-185","-190","-180","-180"
2015,2015-11-01,"Lakers","Mavericks","+156","+160","+160","+160","+160","+160","+160","+165","+160","+160"
