"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-28,"Jazz","Cavaliers","+160","+155","+160","+162","+165","+160","+150","+160","+155",""
2013,2014-02-28,"Cavaliers","Jazz","-178","-175","-180","-190","-175","-190","-170","-180","-175",""
2013,2014-02-28,"Grizzlies","Thunder","+242","+235","+240","+250","+230","+230","+225","+250","+220",""
2013,2014-02-28,"Thunder","Grizzlies","-273","-280","-280","-300","-270","-280","-275","-300","-270",""
2013,2014-02-28,"Warriors","Knicks","-225","-240","-230","-240","-220","-240","-240","-240","-230",""
2013,2014-02-28,"Knicks","Warriors","+201","+200","+190","+200","+200","+200","+200","+200","+190",""
2013,2014-02-28,"Hornets","Spurs","+365","+360","+355","+370","+378","+385","+350","+350","+355",""
2013,2014-02-28,"Spurs","Hornets","-425","-435","-460","-475","-425","-475","-455","-500","-450",""
2013,2014-02-28,"Bulls","Mavericks","+159","+160","+160","+162","+165","+160","+160","+165","+165",""
2013,2014-02-28,"Mavericks","Bulls","-177","-180","-180","-190","-175","-190","-185","-190","-185",""
2013,2014-02-28,"Pelicans","Suns","+270","+250","+255","+250","+255","+250","+255","+260","+250",""
2013,2014-02-28,"Suns","Pelicans","-307","-300","-310","-300","-310","-300","-315","-320","-310",""
2013,2014-02-28,"Kings","Lakers","+131","+115","+110","+125","+125","+125","+120","","+120",""
2013,2014-02-28,"Lakers","Kings","-145","-135","-130","-145","-135","-145","-140","","-140",""
