"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-04-05,"Heat","Hornets","-155","-160","-160","-160","-160","-160","-160","-165","-165","-161"
2012,2013-04-05,"Hornets","Heat","+140","+140","+140","+140","+140","+140","+140","+145","+145","+141"
2012,2013-04-05,"Seventysixers","Hawks","+214","+210","+210","+210","+220","+210","+215","+220","+235","+218"
2012,2013-04-05,"Hawks","Seventysixers","-240","-250","-250","-250","-240","-250","-255","-260","-285","-258"
2012,2013-04-05,"Bucks","Knicks","+256","+260","+255","+265","+260","+255","+250","+270","+260","+258"
2012,2013-04-05,"Knicks","Bucks","-290","-310","-310","-315","-290","-310","-300","-340","-320","-313"
2012,2013-04-05,"Cavaliers","Celtics","+180","+180","+170","+185","+190","+180","+185","+175","+185","+178"
2012,2013-04-05,"Celtics","Cavaliers","-200","-210","-200","-215","-210","-220","-215","-210","-220","-213"
2012,2013-04-05,"Raptors","Timberwolves","+201","+200","+190","+190","+205","+190","+195","+200","+200","+202"
2012,2013-04-05,"Timberwolves","Raptors","-225","-240","-230","-230","-225","-230","-230","-240","-240","-242"
2012,2013-04-05,"Magic","Bulls","+315","+310","+295","+315","+335","+310","+315","+300","+315","+308"
2012,2013-04-05,"Bulls","Magic","-362","-370","-370","-375","-375","-380","-385","-400","-375","-373"
2012,2013-04-05,"Thunder","Pacers","+140","+140","+140","+145","+145","+145","+145","+135","+140","+139"
2012,2013-04-05,"Pacers","Thunder","-155","-160","-160","-165","-155","-165","-165","-155","-160","-159"
2012,2013-04-05,"Pelicans","Jazz","+305","+310","+295","+305","+318","+305","+305","+310","+320","+304"
2012,2013-04-05,"Jazz","Pelicans","-350","-370","-370","-365","-350","-365","-365","-420","-380","-364"
2012,2013-04-05,"Rockets","Trailblazers","-195","-210","-205","-215","-200","-220","-200","-220","-220","-209"
2012,2013-04-05,"Trailblazers","Rockets","+175","+180","+175","+185","+185","+180","+175","+180","+185","+176"
2012,2013-04-05,"Mavericks","Kings","+103","+100","+100","+105","+105","+105","+100","","+100","+100"
2012,2013-04-05,"Kings","Mavericks","-114","-120","-120","-125","-115","-125","-120","","-120","-120"
2012,2013-04-05,"Warriors","Suns","-340","-360","-350","-335","-355","-340","-365","-380","-380","-360"
2012,2013-04-05,"Suns","Warriors","+297","+300","+280","+285","+320","+280","+305","+290","+320","+300"
2012,2013-04-05,"Grizzlies","Lakers","+115","+110","+110","+115","+115","+115","+120","","+115","+111"
2012,2013-04-05,"Lakers","Grizzlies","-127","-130","-130","-135","-125","-135","-140","","-135","-131"
