"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-23,"Clippers","Thunder","+199","+200","+190","+180","+200","+200","+190","+205","+180","+190"
2013,2014-02-23,"Thunder","Clippers","-222","-240","-230","-215","-220","-240","-230","-245","-210","-227"
2013,2014-02-23,"Bulls","Heat","+193","+190","+180","+180","+185","+175","+185","+180","+185","+180"
2013,2014-02-23,"Heat","Bulls","-215","-220","-220","-210","-200","-210","-225","-220","-220","-210"
2013,2014-02-23,"Magic","Raptors","+552","+550","+525","+563","+555","+600","+530","","+600","+563"
2013,2014-02-23,"Raptors","Magic","-675","-710","-750","-797","-680","-800","-830","","-800","-797"
2013,2014-02-23,"Wizards","Cavaliers","-124","-122","-125","-125","-122","-120","-125","","-120","-125"
2013,2014-02-23,"Cavaliers","Wizards","+112","+102","+105","+105","+112","+100","+105","","+100","+105"
2013,2014-02-23,"Kings","Nuggets","+210","+200","+200","+210","+210","+210","+205","+195","+190","+210"
2013,2014-02-23,"Nuggets","Kings","-235","-240","-240","-250","-230","-250","-245","-235","-230","-250"
2013,2014-02-23,"Rockets","Suns","-113","-120","-125","-120","-117","-120","-125","","-120","-120"
2013,2014-02-23,"Suns","Rockets","+102","+100","+105","+101","+107","+100","+105","","+100","+101"
2013,2014-02-23,"Timberwolves","Trailblazers","+155","+150","+150","+145","+155","+145","+150","+150","+145","+145"
2013,2014-02-23,"Trailblazers","Timberwolves","-172","-170","-170","-170","-165","-170","-170","-170","-165","-170"
2013,2014-02-23,"Nets","Lakers","-140","-152","-150","-150","-142","-150","-145","-155","-150","-150"
2013,2014-02-23,"Lakers","Nets","+127","+132","+130","+130","+132","+130","+125","+135","+130","+130"
