"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-30,"Warriors","Seventysixers","-4750","","-5000","-5000","-3500","-5000","-3800","","","-5000"
2015,2016-01-30,"Seventysixers","Warriors","+2122","","+1400","+1700","+2500","+1700","+2300","","","+1700"
2015,2016-01-30,"Pistons","Raptors","+292","+280","+280","+275","+280","+275","+290","+280","+290","+275"
2015,2016-01-30,"Raptors","Pistons","-333","-335","-350","-340","-340","-340","-360","-360","-350","-340"
2015,2016-01-30,"Nuggets","Pacers","+399","+385","+365","+400","+375","+400","+390","+375","+400","+400"
2015,2016-01-30,"Pacers","Nuggets","-468","-460","-480","-500","-470","-500","-515","-550","-500","-500"
2015,2016-01-30,"Nets","Pelicans","+400","+375","+365","+355","+380","+355","+370","+350","+355","+355"
2015,2016-01-30,"Pelicans","Nets","-470","-450","-480","-450","-475","-450","-470","-500","-450","-450"
2015,2016-01-30,"Wizards","Rockets","+151","+160","+160","+155","+165","+155","+160","+170","+165","+155"
2015,2016-01-30,"Rockets","Wizards","-167","-180","-180","-175","-175","-175","-180","-200","-190","-175"
2015,2016-01-30,"Kings","Grizzlies","+159","+150","+150","+155","+160","+160","+150","+160","+160","+155"
2015,2016-01-30,"Grizzlies","Kings","-177","-170","-170","-175","-170","-190","-170","-180","-180","-175"
2015,2016-01-30,"Spurs","Cavaliers","-117","-120","-125","-130","-120","-125","-125","","-115","-130"
2015,2016-01-30,"Cavaliers","Spurs","+106","+100","+105","+110","+110","+105","+105","","-105","+110"
