"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-21,"Suns","Seventysixers","-444","-450","-480","-485","-445","-500","-470","-500","-460","-485"
2014,2014-11-21,"Seventysixers","Suns","+380","+375","+365","+385","+395","+400","+370","+350","+365","+385"
2014,2014-11-21,"Magic","Hornets","+150","+152","+150","+145","+155","+145","+155","+150","+155","+145"
2014,2014-11-21,"Hornets","Magic","-166","-172","-170","-170","-165","-170","-175","-170","-175","-170"
2014,2014-11-21,"Pistons","Hawks","+199","+210","+210","+210","+205","+210","+210","+210","+210","+210"
2014,2014-11-21,"Hawks","Pistons","-222","-250","-250","-250","-225","-250","-250","-250","-250","-250"
2014,2014-11-21,"Bucks","Raptors","+373","+375","+350","+355","+375","+355","+340","+325","+365","+355"
2014,2014-11-21,"Raptors","Bucks","-435","-450","-450","-450","-420","-450","-430","-450","-460","-450"
2014,2014-11-21,"Cavaliers","Wizards","-106","-125","-125","-125","-117","-125","-125","","-130","-125"
2014,2014-11-21,"Wizards","Cavaliers","-104","+105","+105","+105","+107","+105","+105","","+110","+105"
2014,2014-11-21,"Celtics","Grizzlies","+222","+220","+230","+215","+240","+215","+225","+225","+220","+215"
2014,2014-11-21,"Grizzlies","Celtics","-250","-260","-270","-260","-260","-260","-275","-265","-270","-260"
2014,2014-11-21,"Spurs","Timberwolves","-750","-750","-750","-803","-755","-800","-780","","-675","-803"
2014,2014-11-21,"Timberwolves","Spurs","+604","+575","+525","+577","+605","+525","+580","","+485","+577"
2014,2014-11-21,"Nets","Thunder","+102","+100","+105","+100","+107","+100","+100","","+105","+100"
2014,2014-11-21,"Thunder","Nets","-113","-120","-125","-120","-117","-120","-120","","-125","-120"
2014,2014-11-21,"Lakers","Mavericks","+534","+500","+500","+525","+535","+500","+485","","+465","+525"
2014,2014-11-21,"Mavericks","Lakers","-650","-650","-700","-725","-650","-725","-635","","-650","-725"
2014,2014-11-21,"Pelicans","Nuggets","-133","-140","-140","-140","-135","-140","-145","","-140","-140"
2014,2014-11-21,"Nuggets","Pelicans","+120","+120","+120","+120","+125","+120","+125","","+120","+120"
2014,2014-11-21,"Jazz","Warriors","+681","+700","+650","+650","+680","+650","+665","","+700","+650"
2014,2014-11-21,"Warriors","Jazz","-865","-950","-1000","-950","-870","-950","-915","","-1000","-950"
2014,2014-11-21,"Bulls","Trailblazers","+314","+325","+315","+305","+325","+305","+305","+280","+315","+305"
2014,2014-11-21,"Trailblazers","Bulls","-360","-385","-400","-375","-360","-375","-385","-360","-375","-375"
