"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-15,"Celtics","Seventysixers","+144","+140","+150","","+145","","+145","","",""
2012,2012-10-15,"Seventysixers","Celtics","-159","-160","-170","","-165","","-165","","",""
2012,2012-10-15,"Magic","Cavaliers","+162","+160","+165","","+165","","+165","","",""
2012,2012-10-15,"Cavaliers","Magic","-180","-180","-190","","-190","","-185","","",""
2012,2012-10-15,"Wizards","Nets","+318","+300","+295","","+310","","+315","","",""
2012,2012-10-15,"Nets","Wizards","-365","-360","-370","","-370","","-385","","",""
2012,2012-10-15,"Rockets","Mavericks","+194","+195","+185","","+180","","+190","","",""
2012,2012-10-15,"Mavericks","Rockets","-217","-225","-225","","-220","","-225","","",""
2012,2012-10-15,"Warriors","Nuggets","+180","+180","+180","","+180","","+175","","",""
2012,2012-10-15,"Nuggets","Warriors","-200","-210","-220","","-220","","-205","","",""
2012,2012-10-15,"Trailblazers","Kings","+175","+170","+170","","+170","","+170","","",""
2012,2012-10-15,"Kings","Trailblazers","-195","-195","-200","","-200","","-195","","",""
