"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-22,"Magic","Seventysixers","-372","-450","-400","-410","-375","-410","","-450","","-400"
2009,2010-03-22,"Seventysixers","Magic","+323","+325","+315","+340","+313","+330","","+325","","+320"
2009,2010-03-22,"Heat","Nets","-245","-280","-309","-320","-320","-320","","-330","","-310"
2009,2010-03-22,"Nets","Heat","+218","+230","+255","+270","+260","+260","","+265","","+255"
2009,2010-03-22,"Raptors","Timberwolves","-185","-205","-190","-190","-190","-190","","-200","","-200"
2009,2010-03-22,"Timberwolves","Raptors","+166","+170","+165","+160","+165","+160","","+170","","+170"
2009,2010-03-22,"Hawks","Bucks","+197","+220","+215","+215","+200","+215","","+200","","+205"
2009,2010-03-22,"Bucks","Hawks","-220","-260","-254","-255","-240","-255","","-240","","-245"
2009,2010-03-22,"Spurs","Thunder","+182","+180","+175","+180","+175","+180","","+175","","+170"
2009,2010-03-22,"Thunder","Spurs","-203","-220","-205","-210","-210","-210","","-210","","-200"
2009,2010-03-22,"Rockets","Bulls","+121","+120","+120","+115","+118","+115","","","","+115"
2009,2010-03-22,"Bulls","Rockets","-134","-140","-139","-135","-138","-135","","","","-135"
2009,2010-03-22,"Mavericks","Pelicans","-201","-205","-200","-200","-190","-200","","-200","","-200"
2009,2010-03-22,"Pelicans","Mavericks","+180","+170","+170","+170","+165","+170","","+170","","+170"
2009,2010-03-22,"Celtics","Jazz","+172","+155","+159","+160","+160","+155","","+160","","+162"
2009,2010-03-22,"Jazz","Celtics","-191","-175","-179","-190","-185","-175","","-180","","-182"
2009,2010-03-22,"Grizzlies","Kings","-125","-130","-125","-125","-125","-125","","","","-125"
2009,2010-03-22,"Kings","Grizzlies","+113","+110","+104","+105","+105","+105","","","","+105"
2009,2010-03-22,"Suns","Warriors","-195","-240","-200","-200","-200","-210","","-220","","-200"
2009,2010-03-22,"Warriors","Suns","+175","+200","+170","+170","+170","+175","","+180","","+170"
