"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-02,"Lakers","Wizards","+472","+465","+440","+459","+450","+450","+480","","+450","+459"
2015,2015-12-02,"Wizards","Lakers","-565","-570","-600","-599","-600","-600","-630","","-600","-599"
2015,2015-12-02,"Warriors","Hornets","-444","-440","-480","-445","-450","-450","-475","-500","-475","-445"
2015,2015-12-02,"Hornets","Warriors","+380","+370","+365","+350","+360","+360","+375","+350","+380","+350"
2015,2015-12-02,"Suns","Pistons","+154","+145","+155","+150","+155","+155","+150","+150","+155","+150"
2015,2015-12-02,"Pistons","Suns","-171","-165","-175","-170","-175","-180","-170","-170","-175","-170"
2015,2015-12-02,"Seventysixers","Knicks","+361","+345","+330","+330","+345","+330","+370","+310","+330","+330"
2015,2015-12-02,"Knicks","Seventysixers","-419","-415","-420","-410","-430","-410","-460","-420","-420","-410"
2015,2015-12-02,"Nuggets","Bulls","+423","+415","+400","+390","+415","+390","+410","+375","+420","+390"
2015,2015-12-02,"Bulls","Nuggets","-500","-510","-530","-510","-525","-510","-535","-550","-525","-510"
2015,2015-12-02,"Pelicans","Rockets","+144","+145","+145","+140","+145","+140","+145","+140","+140","+140"
2015,2015-12-02,"Rockets","Pelicans","-160","-165","-165","-160","-165","-160","-165","-160","-160","-160"
2015,2015-12-02,"Raptors","Hawks","+162","+160","+160","+160","+155","+155","+160","+150","+155","+160"
2015,2015-12-02,"Hawks","Raptors","-180","-180","-180","-180","-175","-180","-185","-170","-175","-180"
2015,2015-12-02,"Bucks","Spurs","+800","+775","+650","+800","+668","+800","+755","","+750","+800"
2015,2015-12-02,"Spurs","Bucks","-1053","-1100","-1000","-1200","-850","-1200","-1055","","-1100","-1200"
2015,2015-12-02,"Pacers","Clippers","-128","-135","-130","-135","-135","-135","-135","","-130","-135"
2015,2015-12-02,"Clippers","Pacers","+116","+115","+110","+115","+115","+115","+115","","+110","+115"
