"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-12,"Hornets","Pacers","+290","+280","","+310","+305","+310","","+300","","+300"
2007,2008-04-12,"Pacers","Hornets","-320","-350","","-370","-335","-370","","-400","","-360"
2007,2008-04-12,"Seventysixers","Wizards","+111","+110","","+110","+103","+110","","","","+100"
2007,2008-04-12,"Wizards","Seventysixers","-121","-130","","-130","-113","-130","","","","-120"
2007,2008-04-12,"Celtics","Hawks","+157","+135","","+145","+145","+145","","+130","","+140"
2007,2008-04-12,"Hawks","Celtics","-167","-155","","-165","-155","-165","","-150","","-160"
2007,2008-04-12,"Timberwolves","Grizzlies","-110","-110","","-110","+102","-110","","","","-105"
2007,2008-04-12,"Grizzlies","Timberwolves","+100","-110","","-110","-112","-110","","","","-115"
2007,2008-04-12,"Nets","Bucks","-107","-110","","-110","+102","-110","","","","+100"
2007,2008-04-12,"Bucks","Nets","-103","-110","","-110","-112","-110","","","","-120"
2007,2008-04-12,"Nuggets","Jazz","+215","+230","","+205","+240","+205","","+225","","+225"
2007,2008-04-12,"Jazz","Nuggets","-235","-280","","-245","-260","-245","","-265","","-265"
2007,2008-04-12,"Pelicans","Kings","-800","-110","","-800","-725","-800","","","","-800"
2007,2008-04-12,"Kings","Pelicans","+600","-110","","+600","+585","+600","","","","+550"
2007,2008-04-12,"Mavericks","Trailblazers","-122","-140","","-125","-120","-125","","-160","","-130"
2007,2008-04-12,"Trailblazers","Mavericks","+112","+120","","+105","+110","+105","","+140","","+110"
2007,2008-04-12,"Clippers","Warriors","+800","","","+1200","+1450","+1300","","","",""
2007,2008-04-12,"Warriors","Clippers","-1800","","","-2000","-2000","-2200","","","",""
