"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-03,"Knicks","Magic","+197","","","+190","+190","","","+190","",""
2006,2007-02-03,"Magic","Knicks","-217","","","-225","-230","","","-230","",""
2006,2007-02-03,"Lakers","Wizards","+133","","","+145","+140","","","+140","",""
2006,2007-02-03,"Wizards","Lakers","-143","","","-165","-160","","","-160","",""
2006,2007-02-03,"Warriors","Hornets","+143","","","+155","+150","","","+145","",""
2006,2007-02-03,"Hornets","Warriors","-153","","","-175","-170","","","-165","",""
2006,2007-02-03,"Pacers","Grizzlies","-111","","","-120","-120","","","","",""
2006,2007-02-03,"Grizzlies","Pacers","+101","","","+100","+100","","","","",""
2006,2007-02-03,"Heat","Bucks","-203","","","-225","-230","","","-235","",""
2006,2007-02-03,"Bucks","Heat","+185","","","+190","+190","","","+195","",""
2006,2007-02-03,"Timberwolves","Mavericks","+580","","","+550","+500","","","","",""
2006,2007-02-03,"Mavericks","Timberwolves","-640","","","-700","-700","","","","",""
2006,2007-02-03,"Pelicans","Rockets","+450","","","+425","+425","","","+400","",""
2006,2007-02-03,"Rockets","Pelicans","-500","","","-525","-550","","","-600","",""
2006,2007-02-03,"Jazz","Suns","+650","","","+600","+525","","","","",""
2006,2007-02-03,"Suns","Jazz","-720","","","-800","-750","","","","",""
2006,2007-02-03,"Nuggets","Kings","+270","","","+260","+260","","","+255","",""
2006,2007-02-03,"Kings","Nuggets","-300","","","-310","-320","","","-310","",""
2006,2007-02-03,"Bulls","Trailblazers","-150","","","-155","-155","","","-155","",""
2006,2007-02-03,"Trailblazers","Bulls","+140","","","+135","+135","","","+135","",""
