"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-11,"Magic","Nets","+334","+330","+315","+330","+335","+320","+330","+300","+320","+310"
2012,2012-11-11,"Nets","Magic","-385","-400","-400","-400","-375","-400","-410","-400","-380","-380"
2012,2012-11-11,"Hawks","Clippers","+227","+210","+220","+210","+220","+215","+225","+220","+210","+215"
2012,2012-11-11,"Clippers","Hawks","-255","-250","-260","-250","-260","-255","-265","-260","-250","-255"
2012,2012-11-11,"Heat","Grizzlies","-115","-130","-125","-125","-120","-125","-120","","-135","-125"
2012,2012-11-11,"Grizzlies","Heat","+104","+110","+105","+105","+110","+105","+100","","+115","+105"
2012,2012-11-11,"Cavaliers","Thunder","+468","+460","+420","+475","+468","+450","+465","+400","+455","+450"
2012,2012-11-11,"Thunder","Cavaliers","-560","-575","-570","-600","-550","-600","-615","-600","-570","-600"
2012,2012-11-11,"Kings","Lakers","+538","+550","+500","+475","+500","+475","+525","+425","+490","+500"
2012,2012-11-11,"Lakers","Kings","-655","-690","-700","-600","-700","-600","-725","-650","-680","-700"
