"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-16,"Heat","Raptors","+147","+135","+140","+145","+145","+145","","+145","","+140"
2008,2008-11-16,"Raptors","Heat","-157","-155","-160","-165","-155","-165","","-165","","-160"
2008,2008-11-16,"Magic","Hornets","-250","-260","-269","-265","-258","-265","","-265","","-265"
2008,2008-11-16,"Hornets","Magic","+230","+220","+230","+225","+238","+225","","+225","","+225"
2008,2008-11-16,"Mavericks","Knicks","-117","-125","-125","-125","-125","-125","","","","-120"
2008,2008-11-16,"Knicks","Mavericks","+107","+105","+104","+105","+115","+105","","","","+100"
2008,2008-11-16,"Pistons","Suns","+116","+110","+109","+110","+115","+115","","","","+110"
2008,2008-11-16,"Suns","Pistons","-126","-130","-130","-130","-125","-135","","","","-130"
2008,2008-11-16,"Timberwolves","Nuggets","+435","+350","+410","+475","+440","+425","","+400","","+425"
2008,2008-11-16,"Nuggets","Timberwolves","-515","-550","-550","-600","-510","-550","","-600","","-550"
2008,2008-11-16,"Spurs","Kings","+119","+110","+115","+110","+110","+120","","","","+110"
2008,2008-11-16,"Kings","Spurs","-129","-130","-135","-130","-130","-140","","","","-130"
