"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-01,"Clippers","Raptors","-166","-170","-175","-175","-168","-170","-175","-175","-175","-170"
2012,2013-02-01,"Raptors","Clippers","+150","+150","+155","+155","+158","+150","+155","+155","+155","+150"
2012,2013-02-01,"Heat","Pacers","-128","-125","-130","-130","-127","-130","-135","","-130","-130"
2012,2013-02-01,"Pacers","Heat","+116","+105","+110","+110","+117","+110","+115","","+110","+110"
2012,2013-02-01,"Magic","Celtics","+350","+360","+365","+345","+355","+340","+345","+340","+355","+340"
2012,2013-02-01,"Celtics","Magic","-405","-435","-480","-415","-400","-420","-435","-480","-450","-420"
2012,2013-02-01,"Cavaliers","Pistons","+153","+160","+165","+165","+165","+165","+160","+165","+155","+160"
2012,2013-02-01,"Pistons","Cavaliers","-170","-180","-190","-195","-175","-195","-180","-190","-175","-180"
2012,2013-02-01,"Bulls","Nets","+180","+180","+180","+185","+185","+180","+180","+175","+180","+175"
2012,2013-02-01,"Nets","Bulls","-200","-210","-220","-215","-200","-220","-210","-210","-210","-210"
2012,2013-02-01,"Bucks","Knicks","+166","+175","+175","+160","+170","+165","+170","+170","+170","+167"
2012,2013-02-01,"Knicks","Bucks","-185","-205","-205","-190","-185","-195","-195","-200","-195","-190"
2012,2013-02-01,"Kings","Seventysixers","+218","+225","+235","+235","+220","+235","+225","+220","+220","+215"
2012,2013-02-01,"Seventysixers","Kings","-245","-265","-275","-275","-240","-275","-265","-260","-270","-255"
2012,2013-02-01,"Wizards","Grizzlies","+222","+225","+230","+235","+240","+230","+235","+230","+215","+220"
2012,2013-02-01,"Grizzlies","Wizards","-250","-265","-270","-275","-260","-270","-275","-270","-260","-260"
2012,2013-02-01,"Pelicans","Nuggets","+269","+260","+260","+280","+280","+260","+265","+265","+250","+260"
2012,2013-02-01,"Nuggets","Pelicans","-305","-310","-320","-330","-310","-320","-325","-330","-300","-320"
2012,2013-02-01,"Mavericks","Suns","+126","+120","+120","+120","+130","+120","+120","+135","+125","+120"
2012,2013-02-01,"Suns","Mavericks","-139","-140","-140","-140","-140","-140","-140","-155","-145","-140"
2012,2013-02-01,"Trailblazers","Jazz","+175","+175","+175","+180","+180","+175","+180","+180","+180","+175"
2012,2013-02-01,"Jazz","Trailblazers","-195","-205","-205","-210","-195","-210","-205","-220","-210","-210"
2012,2013-02-01,"Lakers","Timberwolves","-135","-140","-140","-145","-135","-140","-140","-150","-140","-140"
2012,2013-02-01,"Timberwolves","Lakers","+122","+120","+120","+125","+125","+120","+120","+130","+120","+120"
