"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-27,"Rockets","Seventysixers","-280","-300","-270","-300","-280","-290","-305","-260","-300","-300"
2016,2017-01-27,"Seventysixers","Rockets","+248","+250","+230","+240","+255","+230","+245","+220","+240","+240"
2016,2017-01-27,"Kings","Pacers","+166","+166","+165","+165","+170","+160","+170","+165","+165","+165"
2016,2017-01-27,"Pacers","Kings","-185","-191","-190","-185","-185","-190","-195","-190","-185","-185"
2016,2017-01-27,"Bucks","Raptors","+209","+200","+200","+200","+200","+200","+205","+200","+200","+200"
2016,2017-01-27,"Raptors","Bucks","-234","-240","-240","-240","-220","-240","-245","-240","-240","-240"
2016,2017-01-27,"Nets","Cavaliers","+2027","+1500","+1400","+1700","+2100","+1700","+1620","","","+1700"
2016,2017-01-27,"Cavaliers","Nets","-4321","-3000","-5000","-5000","-2800","-5000","-2670","","","-5000"
2016,2017-01-27,"Magic","Celtics","+270","+260","+260","+270","+275","+270","+275","+260","+255","+270"
2016,2017-01-27,"Celtics","Magic","-307","-310","-320","-335","-305","-335","-345","-320","-315","-335"
2016,2017-01-27,"Hornets","Knicks","-111","-110","-115","-115","-112","-115","-115","-115","-115","-115"
2016,2017-01-27,"Knicks","Hornets","+101","-110","-105","-105","+102","-105","-105","-105","-105","-105"
2016,2017-01-27,"Wizards","Hawks","+133","+130","+135","+135","+135","+135","+135","+135","+140","+135"
2016,2017-01-27,"Hawks","Wizards","-147","-150","-155","-155","-145","-155","-155","-155","-160","-155"
2016,2017-01-27,"Heat","Bulls","+274","+255","+255","+250","+275","+250","+260","+245","+250","+250"
2016,2017-01-27,"Bulls","Heat","-311","-305","-310","-310","-305","-310","-320","-290","-310","-310"
2016,2017-01-27,"Spurs","Pelicans","-315","-300","-320","-330","-295","-325","-325","-300","-300","-330"
2016,2017-01-27,"Pelicans","Spurs","+277","+250","+260","+265","+265","+260","+265","+250","+240","+265"
2016,2017-01-27,"Grizzlies","Trailblazers","+111","+105","+100","+110","+105","+110","+100","-105","-120","+110"
2016,2017-01-27,"Trailblazers","Grizzlies","-123","-125","-120","-130","-125","-130","-120","-115","+100","-130"
