"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-07,"Hornets","Pacers","+498","+475","+470","+475","+515","+475","+445","+425","+450","+475"
2011,2012-01-07,"Pacers","Hornets","-600","-605","-650","-600","-620","-625","-605","-650","-625","-650"
2011,2012-01-07,"Bulls","Hawks","-235","-250","-250","-245","-240","-245","-245","-245","-250","-255"
2011,2012-01-07,"Hawks","Bulls","+210","+210","+210","+205","+220","+205","+195","+205","+210","+215"
2011,2012-01-07,"Knicks","Pistons","-180","-180","-180","-200","-175","-200","-170","-190","-200","-180"
2011,2012-01-07,"Pistons","Knicks","+162","+160","+160","+170","+165","+170","+150","+165","+175","+160"
2011,2012-01-07,"Heat","Nets","-470","-440","-550","-525","-445","-550","-460","-450","-420","-460"
2011,2012-01-07,"Nets","Heat","+400","+365","+410","+425","+395","+425","+360","+325","+330","+380"
2011,2012-01-07,"Raptors","Seventysixers","+498","+475","+460","+475","+515","+475","+495","+425","+475","+475"
2011,2012-01-07,"Seventysixers","Raptors","-600","-605","-640","-600","-620","-625","-720","-650","-600","-650"
2011,2012-01-07,"Thunder","Rockets","-224","-220","-220","-245","-215","-245","-240","-230","-230","-230"
2011,2012-01-07,"Rockets","Thunder","+200","+190","+180","+205","+195","+205","+190","+190","+190","+190"
2011,2012-01-07,"Nuggets","Spurs","+171","+170","+155","+160","+170","+160","+175","+165","+165","+165"
2011,2012-01-07,"Spurs","Nuggets","-190","-195","-175","-190","-185","-190","-205","-190","-185","-185"
2011,2012-01-07,"Pelicans","Mavericks","+760","+760","+650","+700","+750","+700","+640","","+700","+700"
2011,2012-01-07,"Mavericks","Pelicans","-1000","-1000","-1000","-1000","-950","-1000","-940","","-1000","-1000"
2011,2012-01-07,"Bucks","Clippers","+543","+495","+480","+475","+515","+450","+425","+425","+450","+495"
2011,2012-01-07,"Clippers","Bucks","-663","-625","-670","-575","-620","-600","-550","-650","-600","-670"
2011,2012-01-07,"Jazz","Warriors","+134","+130","+140","+135","+135","+135","+140","+140","+135","+135"
2011,2012-01-07,"Warriors","Jazz","-148","-150","-160","-155","-145","-155","-160","-160","-155","-155"
