"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-12,"Bulls","Wizards","-140","-145","-140","","-145","","-145","","",""
2013,2013-10-12,"Wizards","Bulls","+127","+125","+120","","+125","","+125","","",""
2013,2013-10-12,"Knicks","Celtics","-140","-140","-140","","-145","","-145","","",""
2013,2013-10-12,"Celtics","Knicks","+127","+120","+120","","+125","","+125","","",""
2013,2013-10-12,"Pistons","Nets","+200","+190","+185","","+180","","+185","","",""
2013,2013-10-12,"Nets","Pistons","-224","-220","-225","","-220","","-225","","",""
2013,2013-10-12,"Raptors","Timberwolves","+155","+155","+155","","+155","","+155","","",""
2013,2013-10-12,"Timberwolves","Raptors","-172","-175","-175","","-175","","-175","","",""
2013,2013-10-12,"Hornets","Bucks","+175","+170","+170","","+170","","+170","","",""
2013,2013-10-12,"Bucks","Hornets","-195","-195","-200","","-200","","-200","","",""
2013,2013-10-12,"Clippers","Jazz","-135","-145","-140","","-140","","-140","","",""
2013,2013-10-12,"Jazz","Clippers","+122","+125","+120","","+120","","+120","","",""
2013,2013-10-12,"Pacers","Rockets","+127","+110","+120","","+120","","+120","","",""
2013,2013-10-12,"Rockets","Pacers","-140","-130","-140","","-140","","-140","","",""
