"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-27,"Hornets","Seventysixers","+1900","","","+1500","+1900","+1500","+1495","","+1590",""
2011,2012-01-27,"Seventysixers","Hornets","-4000","","","-3000","-2550","-3000","-3295","","-3200",""
2011,2012-01-27,"Nets","Cavaliers","+144","+145","+150","+155","+150","+155","+155","+155","+145","+155"
2011,2012-01-27,"Cavaliers","Nets","-160","-165","-170","-175","-170","-175","-175","-175","-165","-175"
2011,2012-01-27,"Pacers","Celtics","-168","-175","-175","-175","-167","-175","-170","-175","-175","-175"
2011,2012-01-27,"Celtics","Pacers","+152","+155","+155","+155","+157","+155","+150","+155","+155","+155"
2011,2012-01-27,"Hawks","Pistons","-240","-255","-260","-250","-235","-255","-255","-275","-260","-250"
2011,2012-01-27,"Pistons","Hawks","+214","+215","+220","+210","+215","+215","+205","+235","+215","+210"
2011,2012-01-27,"Bucks","Bulls","+569","+645","+550","+575","+568","+575","+520","","+575","+525"
2011,2012-01-27,"Bulls","Bucks","-700","-825","-800","-725","-700","-775","-770","","-725","-750"
2011,2012-01-27,"Magic","Pelicans","-153","-155","-165","-165","-150","-165","-155","-170","-165","-160"
2011,2012-01-27,"Pelicans","Magic","+138","+135","+145","+145","+140","+145","+135","+150","+145","+140"
2011,2012-01-27,"Wizards","Rockets","+400","+390","+375","+400","+375","+400","+375","+400","+400","+400"
2011,2012-01-27,"Rockets","Wizards","-470","-475","-500","-500","-470","-500","-475","-600","-500","-500"
2011,2012-01-27,"Knicks","Heat","+752","+715","+650","+675","+720","+675","+645","","+600","+575"
2011,2012-01-27,"Heat","Knicks","-975","-925","-1000","-925","-920","-925","-1045","","-800","-850"
2011,2012-01-27,"Spurs","Timberwolves","-108","-115","","-115","-110","-115","-115","","-115","-117"
2011,2012-01-27,"Timberwolves","Spurs","-102","-105","","-105","+100","-105","-105","","-105","-103"
2011,2012-01-27,"Jazz","Mavericks","+171","+165","+160","+170","+168","+170","+160","+170","+165","+165"
2011,2012-01-27,"Mavericks","Jazz","-190","-190","-180","-200","-180","-200","-185","-200","-185","-185"
2011,2012-01-27,"Raptors","Nuggets","+925","+850","+775","+800","+900","+800","+885","","+850","+850"
2011,2012-01-27,"Nuggets","Raptors","-1300","-1200","-1499","-1200","-1100","-1200","-1335","","-1300","-1300"
2011,2012-01-27,"Suns","Trailblazers","+395","+405","+410","+425","+415","+410","+405","+375","+400","+420"
2011,2012-01-27,"Trailblazers","Suns","-463","-500","-550","-525","-470","-525","-505","-550","-500","-520"
2011,2012-01-27,"Thunder","Warriors","-181","-190","-200","-190","-185","-190","-195","-210","-190","-183"
2011,2012-01-27,"Warriors","Thunder","+163","+165","+170","+160","+170","+160","+170","+175","+165","+163"
