"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-28,"Pacers","Wizards","+169","+160","+150","+160","+160","+160","+160","+160","+160","+160"
2016,2016-12-28,"Wizards","Pacers","-188","-180","-170","-180","-185","-190","-185","-180","-180","-180"
2016,2016-12-28,"Hornets","Magic","-172","-170","-175","-180","-175","-175","-180","-175","-190","-180"
2016,2016-12-28,"Magic","Hornets","+155","+150","+155","+160","+155","+155","+155","+155","+165","+160"
2016,2016-12-28,"Bucks","Pistons","+136","+135","+140","+135","+140","+135","+135","+135","+145","+135"
2016,2016-12-28,"Pistons","Bucks","-150","-155","-160","-155","-160","-155","-155","-155","-165","-155"
2016,2016-12-28,"Knicks","Hawks","+180","+185","+175","+175","+180","+175","+180","+175","+180","+175"
2016,2016-12-28,"Hawks","Knicks","-200","-215","-205","-205","-220","-205","-210","-210","-220","-205"
2016,2016-12-28,"Nets","Bulls","+400","+405","+380","+405","+420","+405","+405","+375","+400","+405"
2016,2016-12-28,"Bulls","Nets","-470","-500","-510","-525","-475","-525","-530","-550","-500","-525"
2016,2016-12-28,"Clippers","Pelicans","-107","-105","-120","-115","-112","-115","-115","-120","-115","-115"
2016,2016-12-28,"Pelicans","Clippers","-103","-115","+100","-105","+102","-105","-105","+100","-105","-105"
2016,2016-12-28,"Suns","Spurs","+541","+535","+480","+510","+540","+510","+560","+450","+550","+510"
2016,2016-12-28,"Spurs","Suns","-660","-700","-670","-685","-660","-685","-735","-700","-750","-685"
2016,2016-12-28,"Timberwolves","Nuggets","+149","+160","+150","+150","+155","+150","+155","+155","+160","+150"
2016,2016-12-28,"Nuggets","Timberwolves","-165","-180","-170","-170","-175","-170","-175","-175","-180","-170"
2016,2016-12-28,"Kings","Trailblazers","+109","+110","+105","+110","+110","+110","+105","+105","+110","+110"
2016,2016-12-28,"Trailblazers","Kings","-120","-130","-125","-130","-120","-130","-125","-125","-130","-130"
2016,2016-12-28,"Raptors","Warriors","+404","+405","+375","+385","+400","+385","+405","+350","+425","+385"
2016,2016-12-28,"Warriors","Raptors","-475","-500","-500","-485","-500","-485","-530","-500","-550","-485"
