"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-07,"Suns","Hornets","-143","-150","-145","-145","-140","-145","-145","-150","-150","-140"
2012,2012-11-07,"Hornets","Suns","+129","+130","+125","+125","+120","+125","+125","+130","+130","+120"
2012,2012-11-07,"Wizards","Celtics","+487","+475","+470","+475","+500","+500","+480","+425","+465","+470"
2012,2012-11-07,"Celtics","Wizards","-585","-605","-650","-600","-600","-650","-635","-650","-650","-620"
2012,2012-11-07,"Nets","Heat","+534","+540","+500","+600","+515","+525","+525","+450","+500","+525"
2012,2012-11-07,"Heat","Nets","-650","-680","-700","-800","-620","-700","-725","-700","-700","-750"
2012,2012-11-07,"Pacers","Hawks","+158","+155","+155","+160","+155","+160","+160","+155","+155","+155"
2012,2012-11-07,"Hawks","Pacers","-175","-175","-175","-190","-165","-190","-180","-175","-175","-175"
2012,2012-11-07,"Magic","Timberwolves","+210","+200","+195","+210","+200","+205","+205","+200","+200","+200"
2012,2012-11-07,"Timberwolves","Magic","-235","-240","-235","-250","-220","-245","-245","-240","-240","-240"
2012,2012-11-07,"Seventysixers","Pelicans","-117","-115","-120","-125","-115","-125","-125","","-125","-120"
2012,2012-11-07,"Pelicans","Seventysixers","+106","-105","+100","+105","+105","+105","+105","","+105","+100"
2012,2012-11-07,"Nuggets","Rockets","+120","+120","+115","+120","+123","+125","+115","","+120","+118"
2012,2012-11-07,"Rockets","Nuggets","-133","-140","-135","-140","-133","-145","-135","","-140","-138"
2012,2012-11-07,"Grizzlies","Bucks","+102","-115","-115","-105","+102","-105","-105","","-115","-115"
2012,2012-11-07,"Bucks","Grizzlies","-113","-105","-105","-115","-112","-115","-115","","-105","-105"
2012,2012-11-07,"Raptors","Mavericks","+245","+250","+250","+265","+260","+250","+245","+250","+240","+255"
2012,2012-11-07,"Mavericks","Raptors","-277","-300","-300","-315","-290","-300","-295","-300","-300","-310"
2012,2012-11-07,"Lakers","Jazz","+125","+120","+125","+130","+133","+125","+125","","+125","+125"
2012,2012-11-07,"Jazz","Lakers","-138","-140","-145","-150","-143","-145","-145","","-145","-145"
2012,2012-11-07,"Pistons","Kings","+239","+225","+230","+250","+240","+250","+240","+225","+220","+235"
2012,2012-11-07,"Kings","Pistons","-270","-265","-270","-300","-260","-300","-280","-265","-270","-275"
2012,2012-11-07,"Cavaliers","Warriors","+201","+200","+200","+210","+200","+210","+190","+195","+210","+195"
2012,2012-11-07,"Warriors","Cavaliers","-225","-240","-240","-250","-220","-250","-230","-235","-250","-235"
2012,2012-11-07,"Spurs","Clippers","-108","-120","-125","-125","-119","-130","-115","","-125","-120"
2012,2012-11-07,"Clippers","Spurs","-102","+100","+105","+105","+109","+110","-105","","+105","+100"
