"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-17,"Seventysixers","Hornets","+131","+135","+125","","+130","","+135","","",""
2013,2013-10-17,"Hornets","Seventysixers","-145","-155","-145","","-150","","-155","","",""
2013,2013-10-17,"Knicks","Wizards","+111","+110","+105","","+110","","+105","","",""
2013,2013-10-17,"Wizards","Knicks","-123","-130","-125","","-130","","-125","","",""
2013,2013-10-17,"Pistons","Cavaliers","+162","+160","+165","","+160","","+155","","",""
2013,2013-10-17,"Cavaliers","Pistons","-180","-180","-190","","-185","","-180","","",""
2013,2013-10-17,"Spurs","Hawks","-149","-150","-155","","-150","","-145","","",""
2013,2013-10-17,"Hawks","Spurs","+135","+130","+135","","+130","","+125","","",""
2013,2013-10-17,"Heat","Nets","-138","-150","-145","","-140","","-145","","",""
2013,2013-10-17,"Nets","Heat","+125","+130","+125","","+120","","+125","","",""
2013,2013-10-17,"Pelicans","Thunder","+180","+165","+175","","+175","","+175","","",""
2013,2013-10-17,"Thunder","Pelicans","-200","-190","-205","","-210","","-205","","",""
2013,2013-10-17,"Suns","Kings","+137","+135","+135","","+140","","+140","","",""
2013,2013-10-17,"Kings","Suns","-152","-155","-155","","-160","","-160","","",""
