"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-18,"Pacers","Cavaliers","-280","-290","-290","-290","-275","-310","-310","-300","-300","-290"
2012,2013-03-18,"Cavaliers","Pacers","+248","+245","+245","+240","+250","+255","+260","+250","+240","+245"
2012,2013-03-18,"Wizards","Hornets","-270","-275","-280","-275","-260","-275","-280","-280","-300","-270"
2012,2013-03-18,"Hornets","Wizards","+239","+230","+240","+235","+240","+235","+240","+240","+240","+230"
2012,2013-03-18,"Trailblazers","Seventysixers","+101","-105","-105","+100","+102","-105","-105","","+100","+100"
2012,2013-03-18,"Seventysixers","Trailblazers","-111","-115","-115","-120","-112","-115","-115","","-120","-120"
2012,2013-03-18,"Nets","Pistons","-172","-175","-175","-190","-170","-190","-180","-200","-190","-175"
2012,2013-03-18,"Pistons","Nets","+155","+155","+155","+160","+160","+160","+160","+170","+165","+155"
2012,2013-03-18,"Mavericks","Hawks","+165","+155","+155","+160","+165","+160","+160","+160","+155","+155"
2012,2013-03-18,"Hawks","Mavericks","-183","-175","-175","-190","-175","-190","-180","-180","-175","-175"
2012,2013-03-18,"Heat","Celtics","-240","-265","-245","-250","-240","-260","-260","-280","-280","-250"
2012,2013-03-18,"Celtics","Heat","+214","+225","+205","+210","+220","+220","+220","+240","+230","+210"
2012,2013-03-18,"Nuggets","Bulls","-155","-160","-165","-165","-155","-165","-160","-165","-155","-160"
2012,2013-03-18,"Bulls","Nuggets","+140","+140","+145","+145","+145","+145","+140","+145","+135","+140"
2012,2013-03-18,"Timberwolves","Grizzlies","+865","+900","+775","+900","+900","+900","+890","","+910","+900"
2012,2013-03-18,"Grizzlies","Timberwolves","-1200","-1250","-1500","-1400","-1100","-1400","-1340","","-1400","-1400"
2012,2013-03-18,"Warriors","Pelicans","-166","-170","-170","-170","-160","-170","-165","-165","-170","-165"
2012,2013-03-18,"Pelicans","Warriors","+150","+150","+150","+150","+150","+150","+145","+145","+150","+145"
2012,2013-03-18,"Lakers","Suns","-167","-170","-175","-175","-160","-170","-170","-175","-170","-170"
2012,2013-03-18,"Suns","Lakers","+151","+150","+155","+155","+150","+150","+150","+155","+150","+150"
2012,2013-03-18,"Knicks","Jazz","+520","+475","+470","+525","+520","+500","+475","+400","+450","+475"
2012,2013-03-18,"Jazz","Knicks","-630","-605","-650","-650","-630","-650","-635","-600","-600","-650"
