"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-27,"Bucks","Magic","+139","+140","+140","+135","+145","+135","+145","+150","+145","+135"
2015,2015-11-27,"Magic","Bucks","-154","-160","-160","-155","-165","-155","-165","-170","-165","-155"
2015,2015-11-27,"Cavaliers","Hornets","-180","-180","-180","-180","-185","-190","-180","-190","-180","-180"
2015,2015-11-27,"Hornets","Cavaliers","+162","+160","+160","+160","+160","+160","+155","+165","+160","+160"
2015,2015-11-27,"Heat","Knicks","-114","-120","-120","-120","-125","-120","-120","","-125","-120"
2015,2015-11-27,"Knicks","Heat","+103","+100","+100","+100","+105","+100","+100","","+105","+100"
2015,2015-11-27,"Wizards","Celtics","+131","+130","+130","+130","+130","+125","+125","+135","+130","+130"
2015,2015-11-27,"Celtics","Wizards","-145","-150","-150","-150","-150","-145","-145","-155","-150","-150"
2015,2015-11-27,"Seventysixers","Rockets","+569","+575","+550","+600","+550","+600","+590","","+600","+600"
2015,2015-11-27,"Rockets","Seventysixers","-700","-750","-800","-900","-800","-900","-765","","-800","-900"
2015,2015-11-27,"Hawks","Grizzlies","+132","+125","+125","+125","+125","+125","+120","+135","+120","+125"
2015,2015-11-27,"Grizzlies","Hawks","-146","-145","-145","-145","-145","-145","-140","-155","-140","-145"
2015,2015-11-27,"Pistons","Thunder","+326","+315","+300","+300","+310","+305","+325","+300","+320","+300"
2015,2015-11-27,"Thunder","Pistons","-375","-375","-380","-365","-370","-375","-405","-400","-380","-365"
2015,2015-11-27,"Bulls","Pacers","+158","+150","+140","+150","+165","+150","+150","+135","+145","+150"
2015,2015-11-27,"Pacers","Bulls","-175","-170","-160","-170","-175","-170","-170","-155","-165","-170"
2015,2015-11-27,"Spurs","Nuggets","-355","-355","-370","-350","-360","-350","-365","-360","-350","-350"
2015,2015-11-27,"Nuggets","Spurs","+310","+295","+295","+285","+300","+285","+295","+280","+290","+285"
2015,2015-11-27,"Warriors","Suns","-365","-375","-400","-380","-390","-380","-405","-420","-400","-380"
2015,2015-11-27,"Suns","Warriors","+318","+315","+315","+310","+320","+310","+325","+310","+310","+310"
2015,2015-11-27,"Timberwolves","Kings","+140","+135","+130","+140","+135","+135","+130","+145","+135","+135"
2015,2015-11-27,"Kings","Timberwolves","-155","-155","-150","-160","-155","-155","-150","-165","-155","-155"
2015,2015-11-27,"Pelicans","Clippers","+245","+230","+235","+225","+245","+225","+240","+240","+240","+225"
2015,2015-11-27,"Clippers","Pelicans","-277","-275","-275","-275","-290","-275","-290","-280","-280","-275"
