"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-03,"Raptors","Cavaliers","+525","+400","+440","+460","+468","+425","","+425","","+435"
2008,2009-02-03,"Cavaliers","Raptors","-575","-600","-599","-560","-550","-550","","-650","","-560"
2008,2009-02-03,"Timberwolves","Pacers","+175","+160","+159","+160","+168","+160","","+165","","+165"
2008,2009-02-03,"Pacers","Timberwolves","-185","-190","-179","-190","-180","-190","","-190","","-185"
2008,2009-02-03,"Celtics","Seventysixers","-153","-150","-164","-160","-153","-160","","-165","","-150"
2008,2009-02-03,"Seventysixers","Celtics","+143","+130","+145","+140","+143","+140","","+145","","+130"
2008,2009-02-03,"Bucks","Nets","+175","+160","+159","+165","+170","+165","","+165","","+160"
2008,2009-02-03,"Nets","Bucks","-185","-190","-179","-195","-185","-195","","-190","","-180"
2008,2009-02-03,"Bulls","Rockets","+265","+250","+260","+255","+255","+255","","+260","","+250"
2008,2009-02-03,"Rockets","Bulls","-285","-300","-320","-305","-280","-310","","-320","","-300"
2008,2009-02-03,"Spurs","Nuggets","+850","+220","+650","+800","+900","+250","","+210","","+700"
2008,2009-02-03,"Nuggets","Spurs","-1000","-260","-999","-1200","-1275","-300","","-250","","-1000"
