"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-21,"Knicks","Nets","+129","+120","+125","+120","+125","+120","","","","+125"
2009,2009-11-21,"Nets","Knicks","-143","-140","-144","-140","-145","-140","","","","-145"
2009,2009-11-21,"Seventysixers","Cavaliers","+548","","+500","+500","+475","+500","","","","+475"
2009,2009-11-21,"Cavaliers","Seventysixers","-670","","-699","-625","-650","-625","","","","-650"
2009,2009-11-21,"Bucks","Grizzlies","+149","+155","+145","+145","+150","+145","","+145","","+155"
2009,2009-11-21,"Grizzlies","Bucks","-165","-175","-164","-165","-170","-165","","-165","","-175"
2009,2009-11-21,"Hawks","Pelicans","-203","-205","-220","-200","-210","-200","","-200","","-200"
2009,2009-11-21,"Pelicans","Hawks","+182","+170","+180","+170","+175","+170","","+170","","+170"
2009,2009-11-21,"Kings","Rockets","+541","+400","+525","+600","+510","+600","","","","+500"
2009,2009-11-21,"Rockets","Kings","-660","-600","-750","-800","-720","-800","","","","-700"
2009,2009-11-21,"Wizards","Spurs","+314","+280","+295","+330","+300","+330","","+275","","+290"
2009,2009-11-21,"Spurs","Wizards","-360","-350","-369","-400","-360","-400","","-350","","-350"
2009,2009-11-21,"Bulls","Nuggets","+346","+300","+330","+315","+330","+315","","+310","","+310"
2009,2009-11-21,"Nuggets","Bulls","-400","-400","-419","-375","-410","-385","","-420","","-380"
2009,2009-11-21,"Pistons","Jazz","+326","+300","+315","+330","+325","+330","","+300","","+340"
2009,2009-11-21,"Jazz","Pistons","-375","-400","-400","-400","-400","-400","","-400","","-420"
2009,2009-11-21,"Timberwolves","Trailblazers","+975","","","+1100","+950","+1000","","","","+950"
2009,2009-11-21,"Trailblazers","Timberwolves","-1400","","","-1800","-1450","-1600","","","","-1500"
