"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-28,"Pelicans","Cavaliers","+126","+122","+120","+125","+125","+125","+120","","+120","+125"
2013,2014-01-28,"Cavaliers","Pelicans","-139","-142","-140","-145","-135","-145","-140","","-140","-145"
2013,2014-01-28,"Celtics","Knicks","+234","+215","+210","+215","+230","+220","+220","+210","+210","+215"
2013,2014-01-28,"Knicks","Celtics","-264","-255","-250","-260","-250","-260","-260","-250","-250","-260"
2013,2014-01-28,"Magic","Pistons","+264","+250","+255","+250","+260","+250","+250","+235","+250","+250"
2013,2014-01-28,"Pistons","Magic","-300","-300","-310","-300","-290","-300","-310","-275","-310","-300"
2013,2014-01-28,"Spurs","Rockets","-120","-130","-130","-125","-128","-125","-130","","-135","-125"
2013,2014-01-28,"Rockets","Spurs","+109","+110","+110","+105","+118","+105","+110","","+115","+105"
2013,2014-01-28,"Grizzlies","Trailblazers","+184","+180","+180","+182","+185","+175","+175","+180","+175","+182"
2013,2014-01-28,"Trailblazers","Grizzlies","-205","-210","-220","-215","-200","-215","-210","-220","-200","-215"
2013,2014-01-28,"Wizards","Warriors","+320","+325","+295","+310","+335","+310","+305","+285","+310","+310"
2013,2014-01-28,"Warriors","Wizards","-368","-385","-370","-380","-375","-380","-385","-370","-370","-380"
2013,2014-01-28,"Pacers","Lakers","-575","-610","-650","-600","-650","-600","-770","-600","-650","-600"
2013,2014-01-28,"Lakers","Pacers","+480","+480","+470","+450","+475","+450","+470","+400","+465","+450"
