"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-30,"Trailblazers","Pistons","+168","+160","+159","+155","+167","+155","","+150","","+150"
2008,2008-11-30,"Pistons","Trailblazers","-178","-190","-179","-175","-178","-175","","-170","","-170"
2008,2008-11-30,"Bulls","Seventysixers","+216","+205","+215","+205","+215","+200","","+210","","+205"
2008,2008-11-30,"Seventysixers","Bulls","-236","-245","-254","-245","-235","-240","","-250","","-245"
2008,2008-11-30,"Rockets","Nuggets","+150","+145","+145","+145","+145","+145","","+145","","+145"
2008,2008-11-30,"Nuggets","Rockets","-160","-165","-164","-165","-165","-165","","-165","","-165"
2008,2008-11-30,"Nets","Suns","+385","+350","+350","+370","+375","+370","","+330","","+340"
2008,2008-11-30,"Suns","Nets","-425","-500","-450","-450","-420","-450","","-460","","-420"
2008,2008-11-30,"Raptors","Lakers","+650","","+600","+650","+575","+600","","","","+600"
2008,2008-11-30,"Lakers","Raptors","-800","","-900","-900","-850","-800","","","","-900"
