"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-05,"Raptors","Nets","+114","+110","+109","+120","+118","+120","","","+110","+110"
2010,2011-03-05,"Nets","Raptors","-126","-130","-130","-140","-128","-140","","","-130","-130"
2010,2011-03-05,"Timberwolves","Wizards","+149","+150","+145","+155","+150","+155","","+150","+145","+150"
2010,2011-03-05,"Wizards","Timberwolves","-165","-170","-164","-175","-160","-175","","-170","-165","-170"
2010,2011-03-05,"Pacers","Rockets","+248","+250","+240","+240","+245","+240","","+255","+235","+245"
2010,2011-03-05,"Rockets","Pacers","-280","-300","-280","-290","-265","-290","","-310","-290","-290"
2010,2011-03-05,"Kings","Jazz","+326","+300","+295","+300","+320","+305","","+300","+280","+305"
2010,2011-03-05,"Jazz","Kings","-375","-400","-369","-360","-355","-365","","-400","-360","-365"
2010,2011-03-05,"Hornets","Trailblazers","+569","","+500","+475","+535","+550","","","+525","+500"
2010,2011-03-05,"Trailblazers","Hornets","-700","","-699","-600","-650","-750","","","-700","-700"
2010,2011-03-05,"Nuggets","Clippers","+115","+115","+109","+110","+115","+110","","","+110","+110"
2010,2011-03-05,"Clippers","Nuggets","-127","-135","-130","-130","-125","-130","","","-130","-130"
