"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-13,"Warriors","Mavericks","+100","-115","-105","+100","+102","+100","+100","","-105","+100"
2014,2014-12-13,"Mavericks","Warriors","-110","-105","-115","-120","-112","-120","-120","","-115","-120"
2014,2014-12-13,"Hawks","Magic","-145","-150","-150","-150","-150","-150","-150","-150","-155","-150"
2014,2014-12-13,"Magic","Hawks","+131","+130","+130","+130","+140","+130","+130","+130","+135","+130"
2014,2014-12-13,"Trailblazers","Pacers","-200","-210","-205","-215","-200","-215","-205","-220","-200","-215"
2014,2014-12-13,"Pacers","Trailblazers","+180","+180","+175","+180","+185","+175","+175","+180","+175","+180"
2014,2014-12-13,"Nets","Hornets","+160","+160","+160","+155","+165","+160","+155","+160","+155","+155"
2014,2014-12-13,"Hornets","Nets","-178","-180","-180","-180","-175","-190","-180","-180","-175","-180"
2014,2014-12-13,"Grizzlies","Seventysixers","-567","-570","-600","-625","-570","-625","-615","-600","-625","-625"
2014,2014-12-13,"Seventysixers","Grizzlies","+474","+465","+440","+475","+480","+450","+465","+400","+450","+475"
2014,2014-12-13,"Clippers","Bucks","-224","-240","-240","-216","-225","-225","-235","-240","-250","-216"
2014,2014-12-13,"Bucks","Clippers","+200","+200","+200","+182","+205","+185","+200","+200","+210","+182"
2014,2014-12-13,"Nuggets","Rockets","+256","+250","+255","+265","+260","+260","+250","+255","+260","+265"
2014,2014-12-13,"Rockets","Nuggets","-290","-300","-310","-320","-290","-320","-310","-310","-320","-320"
2014,2014-12-13,"Pistons","Kings","+193","+195","+185","+200","+195","+200","+185","+190","+200","+200"
2014,2014-12-13,"Kings","Pistons","-215","-225","-225","-240","-215","-240","-220","-230","-240","-240"
