"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-01,"Pistons","Celtics","+375","+325","+350","+365","+378","+360","","+350","","+360"
2008,2009-03-01,"Celtics","Pistons","-415","-450","-450","-435","-425","-450","","-500","","-440"
2008,2009-03-01,"Lakers","Suns","-280","-280","-280","-290","-265","-280","","-280","","-270"
2008,2009-03-01,"Suns","Lakers","+260","+230","+240","+240","+245","+240","","+240","","+230"
2008,2009-03-01,"Pelicans","Nets","-180","-190","-190","-190","-177","-190","","-200","","-180"
2008,2009-03-01,"Nets","Pelicans","+170","+160","+165","+160","+166","+160","","+170","","+160"
2008,2009-03-01,"Cavaliers","Hawks","-172","-175","-179","-190","-173","-190","","-180","","-175"
2008,2009-03-01,"Hawks","Cavaliers","+162","+155","+159","+160","+163","+160","","+160","","+155"
2008,2009-03-01,"Nuggets","Pacers","-127","-135","-130","-135","-128","-135","","","","-135"
2008,2009-03-01,"Pacers","Nuggets","+117","+115","+109","+115","+108","+115","","","","+115"
2008,2009-03-01,"Rockets","Timberwolves","-269","-280","-280","-300","-270","-300","","-290","","-280"
2008,2009-03-01,"Timberwolves","Rockets","+249","+230","+240","+250","+248","+250","","+245","","+240"
2008,2009-03-01,"Spurs","Trailblazers","+169","+160","+159","+160","+168","+160","","+155","","+165"
2008,2009-03-01,"Trailblazers","Spurs","-179","-190","-179","-190","-180","-190","","-175","","-185"
2008,2009-03-01,"Raptors","Mavericks","+235","+220","+220","+220","+230","+220","","+220","","+220"
2008,2009-03-01,"Mavericks","Raptors","-255","-260","-260","-260","-250","-260","","-260","","-260"
2008,2009-03-01,"Jazz","Warriors","-191","-190","-200","-190","-190","-190","","-190","","-200"
2008,2009-03-01,"Warriors","Jazz","+178","+160","+170","+160","+175","+160","","+165","","+170"
