"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-23,"Pistons","Pacers","+252","+260","+250","+240","+280","+245","+255","+250","+260","+260"
2011,2012-04-23,"Pacers","Pistons","-285","-310","-300","-290","-310","-290","-325","-300","-320","-315"
2011,2012-04-23,"Hornets","Wizards","+500","+480","+440","+480","+480","+475","+460","","+450","+450"
2011,2012-04-23,"Wizards","Hornets","-603","-610","-600","-605","-570","-625","-620","","-600","-600"
2011,2012-04-23,"Seventysixers","Nets","-470","-490","-500","-475","-450","-500","-480","-500","-500","-500"
2011,2012-04-23,"Nets","Seventysixers","+400","+395","+375","+395","+400","+400","+380","+350","+400","+400"
2011,2012-04-23,"Cavaliers","Grizzlies","+933","+900","+800","+950","+1000","+950","+920","","+955","+900"
2011,2012-04-23,"Grizzlies","Cavaliers","-1308","-1300","-1600","-1500","-1200","-1500","-1420","","-1500","-1400"
2011,2012-04-23,"Raptors","Bucks","+500","+445","+415","+480","+475","+475","+450","+400","+445","+425"
2011,2012-04-23,"Bucks","Raptors","-603","-550","-560","-605","-560","-625","-610","-600","-550","-550"
2011,2012-04-23,"Trailblazers","Spurs","+1800","+1400","-110","+1500","+1800","+1500","+1495","","+1430","+1200"
2011,2012-04-23,"Spurs","Trailblazers","-2700","-2400","-110","-3000","-2400","-3000","-3295","","-2700","-2000"
