"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-20,"Heat","Cavaliers","-875","-890","-1100","-1000","-900","-950","-990","","-1000","-1000"
2012,2013-03-20,"Cavaliers","Heat","+688","+680","+675","+700","+600","+675","+690","","+700","+700"
2012,2013-03-20,"Raptors","Hornets","-250","-260","-260","-260","-250","-260","-265","-260","-270","-270"
2012,2013-03-20,"Hornets","Raptors","+222","+220","+220","+220","+230","+220","+225","+220","+220","+230"
2012,2013-03-20,"Bucks","Hawks","+205","+210","+200","+200","+210","+200","+205","+205","+205","+200"
2012,2013-03-20,"Hawks","Bucks","-230","-250","-240","-240","-230","-240","-245","-245","-245","-240"
2012,2013-03-20,"Magic","Knicks","+552","+565","+510","+575","+565","+575","+555","","+500","+500"
2012,2013-03-20,"Knicks","Magic","-675","-725","-720","-725","-695","-775","-780","","-700","-700"
2012,2013-03-20,"Celtics","Pelicans","-186","-205","-200","-195","-190","-195","-195","-200","-205","-185"
2012,2013-03-20,"Pelicans","Celtics","+167","+175","+170","+165","+175","+165","+170","+170","+180","+165"
2012,2013-03-20,"Nets","Mavericks","+139","+145","+140","+145","+145","+145","+145","+145","+150","+145"
2012,2013-03-20,"Mavericks","Nets","-154","-165","-160","-165","-155","-165","-165","-165","-170","-165"
2012,2013-03-20,"Jazz","Rockets","+285","+285","+275","+285","+285","+290","+290","+280","+290","+280"
2012,2013-03-20,"Rockets","Jazz","-325","-340","-340","-335","-315","-350","-350","-360","-350","-340"
2012,2013-03-20,"Thunder","Grizzlies","+101","-105","-105","-110","+105","-105","-105","","+105","+100"
2012,2013-03-20,"Grizzlies","Thunder","-111","-115","-115","-110","-115","-115","-115","","-125","-120"
2012,2013-03-20,"Warriors","Spurs","+300","+315","+300","+305","+320","+305","+315","+300","+320","+310"
2012,2013-03-20,"Spurs","Warriors","-343","-375","-380","-365","-355","-365","-375","-400","-380","-380"
2012,2013-03-20,"Wizards","Suns","-102","-115","-115","-110","-105","-110","-110","","+100","-115"
2012,2013-03-20,"Suns","Wizards","-108","-105","-105","-110","-105","-110","-110","","-120","-105"
2012,2013-03-20,"Seventysixers","Clippers","+569","+540","+500","+575","+540","+550","+555","","+500","+500"
2012,2013-03-20,"Clippers","Seventysixers","-700","-680","-700","-725","-660","-750","-780","","-700","-700"
