"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-10,"Pistons","Seventysixers","+195","+195","+190","+190","+200","+190","+190","+195","+190","+190"
2012,2012-12-10,"Seventysixers","Pistons","-218","-225","-230","-230","-220","-230","-225","-235","-230","-230"
2012,2012-12-10,"Warriors","Hornets","-178","-190","-180","-190","-170","-190","-180","-190","-180","-180"
2012,2012-12-10,"Hornets","Warriors","+160","+165","+160","+160","+160","+160","+160","+165","+160","+160"
2012,2012-12-10,"Hawks","Heat","+239","+235","+235","+240","+235","+235","+235","+240","+230","+242"
2012,2012-12-10,"Heat","Hawks","-270","-280","-275","-290","-255","-275","-275","-280","-280","-285"
2012,2012-12-10,"Spurs","Rockets","-300","-325","-320","-325","-305","-335","-315","-320","-310","-310"
2012,2012-12-10,"Rockets","Spurs","+264","+270","+260","+275","+275","+275","+265","+260","+250","+255"
2012,2012-12-10,"Kings","Mavericks","+227","+220","+220","+220","+225","+220","+225","+220","+215","+215"
2012,2012-12-10,"Mavericks","Kings","-255","-260","-260","-260","-245","-260","-265","-260","-260","-255"
2012,2012-12-10,"Raptors","Trailblazers","+127","+115","+120","+115","+130","+115","+120","+130","+120","+118"
2012,2012-12-10,"Trailblazers","Raptors","-140","-135","-140","-135","-140","-135","-140","-150","-140","-138"
