"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-23,"Kings","Clippers","+538","+510","+500","+510","+500","+525","+505","","+500","+510"
2013,2013-11-23,"Clippers","Kings","-655","-650","-700","-700","-700","-700","-805","","-700","-700"
2013,2013-11-23,"Seventysixers","Pacers","+1500","+1500","+1200","+1500","+1675","+1350","+1520","","","+1500"
2013,2013-11-23,"Pacers","Seventysixers","-2700","-2500","-4000","-3100","-2200","-3100","-2620","","","-3100"
2013,2013-11-23,"Knicks","Wizards","+109","+105","+105","+110","+110","+110","+110","","+105","+110"
2013,2013-11-23,"Wizards","Knicks","-120","-125","-125","-130","-120","-130","-130","","-125","-130"
2013,2013-11-23,"Celtics","Hawks","+371","+395","+375","+390","+390","+400","+380","+350","+400","+390"
2013,2013-11-23,"Hawks","Celtics","-432","-490","-500","-500","-440","-500","-485","-500","-500","-500"
2013,2013-11-23,"Magic","Heat","+925","+970","+800","+890","+1100","+900","+925","","+955","+890"
2013,2013-11-23,"Heat","Magic","-1350","-1400","-1600","-1500","-1400","-1500","-1425","","-1500","-1500"
2013,2013-11-23,"Timberwolves","Rockets","+218","+220","+215","+210","+210","+210","+215","+220","+210","+210"
2013,2013-11-23,"Rockets","Timberwolves","-245","-260","-255","-250","-250","-250","-255","-260","-250","-250"
2013,2013-11-23,"Hornets","Bucks","+121","+110","+115","+115","+120","+115","+110","","+110","+115"
2013,2013-11-23,"Bucks","Hornets","-134","-130","-135","-135","-130","-135","-130","","-130","-135"
2013,2013-11-23,"Cavaliers","Spurs","+827","+900","+750","+810","+950","+850","+860","","+860","+810"
2013,2013-11-23,"Spurs","Cavaliers","-1111","-1250","-1400","-1300","-1150","-1300","-1310","","-1300","-1300"
2013,2013-11-23,"Mavericks","Nuggets","+184","+180","+180","+178","+185","+175","+175","+175","+185","+178"
2013,2013-11-23,"Nuggets","Mavericks","-205","-210","-220","-208","-200","-210","-205","-210","-220","-208"
2013,2013-11-23,"Trailblazers","Warriors","+165","+170","+165","+175","+170","+175","+170","+165","+165","+175"
2013,2013-11-23,"Warriors","Trailblazers","-183","-195","-190","-205","-185","-205","-195","-190","-190","-205"
