"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-12,"Mavericks","Pacers","-171","","","-175","-170","","","-175","",""
2006,2007-01-12,"Pacers","Mavericks","+161","","","+155","+150","","","+155","",""
2006,2007-01-12,"Bucks","Seventysixers","+236","","","+245","+243","","","+225","",""
2006,2007-01-12,"Seventysixers","Bucks","-256","","","-290","-285","","","-265","",""
2006,2007-01-12,"Pistons","Hawks","-360","","","-370","-390","","","-380","",""
2006,2007-01-12,"Hawks","Pistons","+330","","","+302","+320","","","+290","",""
2006,2007-01-12,"Raptors","Celtics","-285","","","-270","-290","","","-280","",""
2006,2007-01-12,"Celtics","Raptors","+265","","","+230","+245","","","+240","",""
2006,2007-01-12,"Hornets","Knicks","+238","","","+220","+210","","","+210","",""
2006,2007-01-12,"Knicks","Hornets","-258","","","-260","-250","","","-250","",""
2006,2007-01-12,"Timberwolves","Grizzlies","+105","","","+103","+105","","","","",""
2006,2007-01-12,"Grizzlies","Timberwolves","-115","","","-123","-125","","","","",""
2006,2007-01-12,"Wizards","Pelicans","-310","","","-320","-320","","","-320","",""
2006,2007-01-12,"Pelicans","Wizards","+280","","","+260","+260","","","+260","",""
2006,2007-01-12,"Kings","Trailblazers","-145","","","-155","-155","","","-155","",""
2006,2007-01-12,"Trailblazers","Kings","+135","","","+135","+135","","","+135","",""
2006,2007-01-12,"Rockets","Nuggets","-127","","","-140","-140","","","-140","",""
2006,2007-01-12,"Nuggets","Rockets","+117","","","+120","+120","","","+120","",""
2006,2007-01-12,"Magic","Lakers","+170","","","+165","+173","","","+170","",""
2006,2007-01-12,"Lakers","Magic","-180","","","-190","-205","","","-200","",""
2006,2007-01-12,"Heat","Warriors","+198","","","+200","+195","","","+190","",""
2006,2007-01-12,"Warriors","Heat","-218","","","-240","-235","","","-230","",""
